
code	|	name	|	preferred name	|	taxid
1	|	Strophostyles helvola	|	 	|	90593
1	|	Strophostyles leiosperma	|	 	|	260888
1	|	Strophostyles umbellata	|	 	|	77326
1	|	Stuckenia pectinata	|	 	|	55444
3	|	Stylisma aquatica	|	 	|	 
3	|	Stylisma humistrata	|	 	|	 
1	|	Stylisma patens	|	 	|	197447
3	|	Stylisma pickeringii	|	 	|	 
1	|	Stylophorum diphyllum	|	 	|	56864
1	|	Stylosanthes biflora	|	 	|	167711
1	|	Styrax americanus	|	 	|	13700
1	|	Styrax grandifolius	|	 	|	153536
1	|	Suaeda linearis	|	 	|	648823
1	|	Suaeda maritima	|	 	|	126913
1	|	Symphoricarpos orbiculatus	|	 	|	105885
1	|	Symphyotrichum adnatum	|	 	|	1249079
1	|	Symphyotrichum chapmanii	|	 	|	481937
1	|	Symphyotrichum concolor	|	 	|	481938
1	|	Symphyotrichum cordifolium	|	 	|	41480
3	|	Symphyotrichum cordifolium;Symphyotrichum	|	 	|	 
1	|	Symphyotrichum drummondii	|	 	|	321986
1	|	Symphyotrichum dumosum	|	 	|	556906
1	|	Symphyotrichum ericoides	|	 	|	481941
3	|	Symphyotrichum georgianum	|	 	|	 
1	|	Symphyotrichum laeve	|	 	|	691054
1	|	Symphyotrichum lanceolatum	|	 	|	526931
1	|	Symphyotrichum lateriflorum	|	 	|	526933
1	|	Symphyotrichum novae-angliae	|	 	|	55612
1	|	Symphyotrichum oblongifolium	|	 	|	72978
3	|	Symphyotrichum ontarionis	|	 	|	 
3	|	Symphyotrichum oolentangiense	|	 	|	 
1	|	Symphyotrichum patens	|	 	|	481944
3	|	Symphyotrichum phlogifolium	|	 	|	 
1	|	Symphyotrichum pilosum	|	 	|	526934
1	|	Symphyotrichum praealtum	|	 	|	1249083
1	|	Symphyotrichum pratense	|	 	|	1249084
3	|	Symphyotrichum prenanthoides	|	 	|	 
1	|	Symphyotrichum puniceum	|	 	|	556914
1	|	Symphyotrichum racemosum	|	 	|	556915
1	|	Symphyotrichum shortii	|	 	|	547781
1	|	Symphyotrichum subulatum	|	 	|	71035
1	|	Symphyotrichum tenuifolium	|	 	|	71036
1	|	Symphyotrichum tradescantii	|	 	|	556916
1	|	Symphyotrichum undulatum	|	 	|	547782
1	|	Symphyotrichum urophyllum	|	 	|	526936
1	|	Symplocos tinctoria	|	 	|	98319
1	|	Synandra hispidula	|	 	|	457163
1	|	Syngonanthus flavidulus	|	 	|	231008
3	|	Syrrhopodon ligulatus	|	 	|	 
1	|	Syrrhopodon parasiticus	|	 	|	354093
1	|	Syrrhopodon prolifer	|	 	|	171461
1	|	Syrrhopodon texanus	|	 	|	324504
1	|	Taenidia integerrima	|	 	|	48059
1	|	Tagetes erecta	|	 	|	13708
1	|	Taraxacum erythrospermum	|	 	|	268104
1	|	Taraxacum officinale	|	 	|	50225
1	|	Tarenaya hassleriana	|	 	|	28532
3	|	Tarenaya hassleriana;Tarenaya	|	 	|	 
1	|	Taxiphyllum deplanatum	|	 	|	186714
1	|	Taxiphyllum taxirameum	|	 	|	186715
1	|	Taxodium distichum	|	 	|	28982
3	|	Tephrosia chrysophylla	|	 	|	 
3	|	Tephrosia cinerea	|	 	|	 
3	|	Tephrosia florida	|	 	|	 
3	|	Tephrosia floridana	|	 	|	 
3	|	Tephrosia hispidula	|	 	|	 
3	|	Tephrosia onobrychoides	|	 	|	 
3	|	Tephrosia spicata	|	 	|	 
3	|	Tephrosia virginiana	|	 	|	 
3	|	Tetraedron muticum	|	 	|	 
3	|	Tetragonotheca helianthoides	|	 	|	 
1	|	Tetraphis pellucida	|	 	|	37420
1	|	Tetrodontium brownianum	|	 	|	188018
1	|	Teucrium canadense	|	 	|	201512
1	|	Teucrium cubense	|	 	|	1209850
1	|	Thalassia testudinum	|	 	|	55497
1	|	Thalictrum clavatum	|	 	|	859839
1	|	Thalictrum dasycarpum	|	 	|	46973
3	|	Thalictrum debile	|	 	|	 
1	|	Thalictrum dioicum	|	 	|	46970
1	|	Thalictrum macrostylum	|	 	|	504478
3	|	Thalictrum mirabile	|	 	|	 
1	|	Thalictrum pubescens	|	 	|	504477
1	|	Thalictrum revolutum	|	 	|	46972
1	|	Thalictrum thalictroides	|	 	|	46969
1	|	Thamnobryum alleghaniense	|	 	|	389508
1	|	Thaspium barbinode	|	 	|	178717
1	|	Thaspium pinnatifidum	|	 	|	105276
1	|	Thaspium trifoliatum	|	 	|	54730
1	|	Thelia hirtella	|	 	|	105141
3	|	Thelypteris hispidula	|	 	|	 
3	|	Thelypteris kunthii	|	 	|	 
2	|	Thelypteris noveboracensis	|	Parathelypteris noveboracensis	|	449902
1	|	Thelypteris ovata	|	 	|	449905
1	|	Thelypteris palustris	|	 	|	29618
3	|	Thelypteris pilosa	|	 	|	 
3	|	Thuidium allenii	|	 	|	 
1	|	Thuidium delicatulum	|	 	|	94606
1	|	Thuja occidentalis	|	 	|	3317
1	|	Thymophylla tenuiloba	|	 	|	169611
1	|	Thyrsanthella difformis	|	 	|	429297
1	|	Tiarella cordifolia	|	 	|	369350
1	|	Tilia americana	|	 	|	66669
1	|	Tillandsia usneoides	|	 	|	49541
1	|	Timmia megapolitana	|	 	|	115597
1	|	Tipularia discolor	|	 	|	38213
1	|	Torilis arvensis	|	 	|	79184
1	|	Torilis japonica	|	 	|	49576
1	|	Torilis nodosa	|	 	|	40891
1	|	Tortella humilis	|	 	|	301326
3	|	Tortula pagorum	|	 	|	 
1	|	Toxicodendron pubescens	|	 	|	690247
1	|	Toxicodendron radicans	|	 	|	43853
1	|	Toxicodendron vernix	|	 	|	289774
1	|	Trachelospermum jasminoides	|	 	|	69389
1	|	Tradescantia ernestiana	|	 	|	1415692
1	|	Tradescantia fluminensis	|	 	|	255331
1	|	Tradescantia hirsuticaulis	|	 	|	1415693
1	|	Tradescantia hirsutiflora	|	 	|	428262
1	|	Tradescantia ohiensis	|	 	|	77340
1	|	Tradescantia pallida	|	 	|	59015
1	|	Tradescantia paludosa	|	 	|	29658
1	|	Tradescantia roseolens	|	 	|	428264
1	|	Tradescantia subaspera	|	 	|	1415700
1	|	Tradescantia virginiana	|	 	|	59016
1	|	Tragia betonicifolia	|	 	|	398639
3	|	Tragia cordata	|	 	|	 
3	|	Tragia smallii	|	 	|	 
1	|	Tragia urens	|	 	|	316898
1	|	Tragia urticifolia	|	 	|	316899
1	|	Tragopogon dubius	|	 	|	45322
1	|	Trautvetteria caroliniensis	|	 	|	46993
1	|	Trematodon longicollis	|	 	|	175290
1	|	Trepocarpus aethusae	|	 	|	254052
2	|	Triadenum fraseri	|	Hypericum fraseri	|	999596
2	|	Triadenum tubulosum	|	Hypericum tubulosum	|	1137044
2	|	Triadenum virginicum	|	Hypericum virginicum	|	198791
2	|	Triadenum walteri	|	Hypericum walteri	|	670090
1	|	Triadica sebifera	|	 	|	139772
1	|	Triantha racemosa	|	 	|	120006
1	|	Trianthema portulacastrum	|	 	|	3548
1	|	Trichostema brachiatum	|	 	|	201517
1	|	Trichostema dichotomum	|	 	|	41240
1	|	Trichostema setaceum	|	 	|	201518
1	|	Trichostomum brachydontium	|	 	|	301324
1	|	Trichostomum crispulum	|	 	|	200771
3	|	Tridens ambiguus	|	 	|	 
3	|	Tridens carolinianus	|	 	|	 
1	|	Tridens flavus	|	 	|	160564
3	|	Tridens strictus	|	 	|	 
1	|	Trifolium arvense	|	 	|	361560
1	|	Trifolium aureum	|	 	|	361561
1	|	Trifolium campestre	|	 	|	97015
1	|	Trifolium carolinianum	|	 	|	361902
1	|	Trifolium dubium	|	 	|	97021
1	|	Trifolium hirtum	|	 	|	60915
1	|	Trifolium hybridum	|	 	|	74517
1	|	Trifolium incarnatum	|	 	|	60916
1	|	Trifolium lappaceum	|	 	|	97025
1	|	Trifolium nigrescens	|	 	|	74523
1	|	Trifolium pratense	|	 	|	57577
1	|	Trifolium reflexum	|	 	|	361976
1	|	Trifolium repens	|	 	|	3899
1	|	Trifolium resupinatum	|	 	|	97036
1	|	Trifolium vesiculosum	|	 	|	97047
1	|	Triglochin striata	|	 	|	871932
1	|	Trillium catesbaei	|	 	|	82475
1	|	Trillium cuneatum	|	 	|	82479
1	|	Trillium decipiens	|	 	|	82480
1	|	Trillium decumbens	|	 	|	82481
1	|	Trillium erectum	|	 	|	50545
1	|	Trillium flexipes	|	 	|	82483
1	|	Trillium grandiflorum	|	 	|	55186
1	|	Trillium lancifolium	|	 	|	82487
1	|	Trillium luteum	|	 	|	82489
1	|	Trillium maculatum	|	 	|	82490
1	|	Trillium pusillum	|	 	|	82494
1	|	Trillium recurvatum	|	 	|	82495
1	|	Trillium reliquum	|	 	|	82496
1	|	Trillium rugelii	|	 	|	82497
1	|	Trillium sessile	|	 	|	49676
1	|	Trillium stamineum	|	 	|	82500
1	|	Trillium sulcatum	|	 	|	82501
1	|	Trillium underwoodii	|	 	|	82503
1	|	Trillium vaseyi	|	 	|	82505
1	|	Triodanis perfoliata	|	 	|	284232
1	|	Triosteum angustifolium	|	 	|	134523
1	|	Triosteum perfoliatum	|	 	|	105270
3	|	Triphora trianthophoros	|	 	|	 
1	|	Triplasis americana	|	 	|	433917
1	|	Triplasis purpurea	|	 	|	751733
3	|	Tripleurospermum maritima	|	 	|	 
1	|	Tripsacum dactyloides	|	 	|	4563
2	|	Tripsacum floridanum	|	Tripsacum dactyloides var. floridanum	|	314009
1	|	Tristagma uniflorum	|	 	|	82527
1	|	Triteleia grandiflora	|	 	|	205728
1	|	Triticum aestivum	|	 	|	4565
1	|	Tsuga canadensis	|	 	|	66173
1	|	Typha angustifolia	|	 	|	59011
1	|	Typha domingensis	|	 	|	189386
1	|	Typha latifolia	|	 	|	4733
1	|	Ulmus alata	|	 	|	24736
1	|	Ulmus americana	|	 	|	29740
1	|	Ulmus crassifolia	|	 	|	102694
1	|	Ulmus pumila	|	 	|	198266
1	|	Ulmus rubra	|	 	|	102693
3	|	Ulmus serotina	|	 	|	 
1	|	Uncinia hamata	|	 	|	146004
1	|	Uniola paniculata	|	 	|	110913
3	|	Urena sinuata	|	 	|	 
1	|	Urochloa adspersa	|	 	|	744479
1	|	Urochloa fusca	|	 	|	744485
1	|	Urochloa mutica	|	 	|	158174
1	|	Urochloa plantaginea	|	 	|	158175
1	|	Urochloa platyphylla	|	 	|	200625
1	|	Urochloa ramosa	|	 	|	240446
1	|	Urochloa reptans	|	 	|	173852
1	|	Urochloa texana	|	 	|	649773
1	|	Urtica chamaedryoides	|	 	|	1470437
1	|	Urtica dioica	|	 	|	3501
1	|	Urtica urens	|	 	|	473050
1	|	Utricularia cornuta	|	 	|	192281
3	|	Utricularia floridana	|	 	|	 
3	|	Utricularia foliosa	|	 	|	 
1	|	Utricularia gibba	|	 	|	13748
3	|	Utricularia gibba;Utricularia	|	 	|	 
1	|	Utricularia inflata	|	 	|	193136
1	|	Utricularia juncea	|	 	|	192295
1	|	Utricularia purpurea	|	 	|	204368
3	|	Utricularia radiata	|	 	|	 
1	|	Utricularia resupinata	|	 	|	193138
3	|	Utricularia striata	|	 	|	 
1	|	Utricularia subulata	|	 	|	192319
1	|	Utricularia vulgaris	|	 	|	192324
1	|	Uvularia floridana	|	 	|	49459
1	|	Uvularia grandiflora	|	 	|	49460
1	|	Uvularia perfoliata	|	 	|	49461
1	|	Uvularia sessilifolia	|	 	|	4700
1	|	Vaccaria hispanica	|	 	|	39387
1	|	Vaccinium arboreum	|	 	|	229201
1	|	Vaccinium corymbosum	|	 	|	69266
1	|	Vaccinium darrowii	|	 	|	229202
1	|	Vaccinium elliottii	|	 	|	283798
1	|	Vaccinium myrsinites	|	 	|	191529
1	|	Vaccinium pallidum	|	 	|	128905
1	|	Vaccinium stamineum	|	 	|	176259
1	|	Vaccinium tenellum	|	 	|	128906
1	|	Vachellia farnesiana	|	 	|	72368
1	|	Valeriana pauciflora	|	 	|	300914
1	|	Valerianella locusta	|	 	|	59166
1	|	Valerianella radiata	|	 	|	368327
1	|	Valerianella umbilicata	|	 	|	368330
1	|	Vallisneria americana	|	 	|	29649
3	|	Vandenboschia boschiana	|	 	|	 
1	|	Veratrum parviflorum	|	 	|	85956
1	|	Veratrum virginicum	|	 	|	117928
1	|	Veratrum woodii	|	 	|	164821
1	|	Verbascum blattaria	|	 	|	46030
1	|	Verbascum thapsus	|	 	|	39388
1	|	Verbascum virgatum	|	 	|	1053405
1	|	Verbena bonariensis	|	 	|	28516
1	|	Verbena bracteata	|	 	|	39417
1	|	Verbena brasiliensis	|	 	|	326937
1	|	Verbena canescens	|	 	|	443380
1	|	Verbena carnea	|	 	|	925372
1	|	Verbena halei	|	 	|	326938
1	|	Verbena hastata	|	 	|	443381
1	|	Verbena officinalis	|	 	|	79772
1	|	Verbena rigida	|	 	|	185780
3	|	Verbena scabra	|	 	|	 
3	|	Verbena simplex	|	 	|	 
1	|	Verbena stricta	|	 	|	568212
1	|	Verbena urticifolia	|	 	|	140036
3	|	Verbena xutha	|	 	|	 
3	|	Verbesina alternifolia	|	 	|	 
3	|	Verbesina aristata	|	 	|	 
3	|	Verbesina encelioides	|	 	|	 
3	|	Verbesina helianthoides	|	 	|	 
1	|	Verbesina occidentalis	|	 	|	53738
3	|	Verbesina virginica	|	 	|	 
1	|	Vernicia fordii	|	 	|	73154
1	|	Vernonia angustifolia	|	 	|	434691
1	|	Vernonia baldwinii	|	 	|	434692
1	|	Vernonia fasciculata	|	 	|	434698
1	|	Vernonia flaccidifolia	|	 	|	1308054
1	|	Vernonia gigantea	|	 	|	211149
1	|	Vernonia glauca	|	 	|	1308055
1	|	Vernonia missurica	|	 	|	434703
1	|	Vernonia noveboracensis	|	 	|	83962
1	|	Veronica agrestis	|	 	|	99384
1	|	Veronica anagallis-aquatica	|	 	|	74693
1	|	Veronica arvensis	|	 	|	46032
1	|	Veronica hederifolia	|	 	|	202477
1	|	Veronica peregrina	|	 	|	165341
1	|	Veronica persica	|	 	|	138560
1	|	Veronica polita	|	 	|	195136
1	|	Veronica serpyllifolia	|	 	|	164258
1	|	Veronicastrum virginicum	|	 	|	165346
1	|	Viburnum acerifolium	|	 	|	4205
1	|	Viburnum bracteatum	|	 	|	1127638
1	|	Viburnum dentatum	|	 	|	61589
1	|	Viburnum lentago	|	 	|	61590
1	|	Viburnum nudum	|	 	|	237950
3	|	Viburnum obovatum	|	 	|	 
1	|	Viburnum prunifolium	|	 	|	237954
3	|	Viburnum rafinesqueanum	|	 	|	 
3	|	Viburnum recognitum	|	 	|	 
1	|	Viburnum rhytidophyllum	|	 	|	47689
1	|	Viburnum rufidulum	|	 	|	237956
1	|	Vicia caroliniana	|	 	|	482954
1	|	Vicia cracca	|	 	|	3905
1	|	Vicia grandiflora	|	 	|	200969
1	|	Vicia hirsuta	|	 	|	3910
1	|	Vicia lathyroides	|	 	|	347192
1	|	Vicia ludoviciana	|	 	|	47086
1	|	Vicia minutiflora	|	 	|	1276835
1	|	Vicia sativa	|	 	|	3908
1	|	Vicia tetrasperma	|	 	|	154499
1	|	Vicia villosa	|	 	|	3911
1	|	Vigna luteola	|	 	|	87075
1	|	Vigna unguiculata	|	 	|	3917
1	|	Vinca major	|	 	|	185238
1	|	Vinca minor	|	 	|	60093
1	|	Viola bicolor	|	 	|	706696
1	|	Viola blanda	|	 	|	97418
1	|	Viola canadensis	|	 	|	97421
1	|	Viola cucullata	|	 	|	97424
3	|	Viola hastata	|	 	|	 
3	|	Viola hirsutula	|	 	|	 
1	|	Viola labradorica	|	 	|	502515
1	|	Viola lanceolata	|	 	|	1017135
1	|	Viola macloskeyi	|	 	|	97435
3	|	Viola palmata	|	 	|	 
1	|	Viola pedata	|	 	|	97442
1	|	Viola pedatifida	|	 	|	1234509
1	|	Viola primulifolia	|	 	|	1017141
1	|	Viola pubescens	|	 	|	97445
1	|	Viola rostrata	|	 	|	932109
1	|	Viola sagittata	|	 	|	1017145
3	|	Viola septemloba	|	 	|	 
1	|	Viola sororia	|	 	|	13758
1	|	Viola striata	|	 	|	97454
1	|	Viola tricolor	|	 	|	214053
3	|	Viola tripartita	|	 	|	 
3	|	Viola villosa	|	 	|	 
1	|	Viola walteri	|	 	|	312463
1	|	Vitex agnus-castus	|	 	|	54477
1	|	Vitex negundo	|	 	|	361442
1	|	Vitex rotundifolia	|	 	|	413484
1	|	Vitis aestivalis	|	 	|	3605
1	|	Vitis cinerea	|	 	|	226012
1	|	Vitis labrusca	|	 	|	103355
1	|	Vitis mustangensis	|	 	|	756011
1	|	Vitis palmata	|	 	|	754102
1	|	Vitis riparia	|	 	|	96939
1	|	Vitis rotundifolia	|	 	|	103349
1	|	Vitis rupestris	|	 	|	103352
1	|	Vitis vulpina	|	 	|	754105
1	|	Vittaria appalachiana	|	 	|	57323
1	|	Vulpia bromoides	|	 	|	200278
3	|	Vulpia elliotea	|	 	|	 
1	|	Vulpia myuros	|	 	|	89686
1	|	Vulpia octoflora	|	 	|	464087
1	|	Wahlenbergia marginata	|	 	|	942061
2	|	Waldsteinia fragarioides	|	Geum fragarioides	|	32251
3	|	Waldsteinia lobata	|	 	|	 
1	|	Waltheria indica	|	 	|	671526
1	|	Warea cuneifolia	|	 	|	203609
1	|	Warea sessilifolia	|	 	|	203610
2	|	Websteria confervoides	|	Eleocharis confervoides	|	110312
1	|	Weigela florida	|	 	|	79612
1	|	Weigela japonica	|	 	|	79615
1	|	Weissia controversa	|	 	|	200775
1	|	Weissia jamaicensis	|	 	|	301325
1	|	Wisteria frutescens	|	 	|	47096
1	|	Wisteria sinensis	|	 	|	20997
1	|	Wolffia brasiliensis	|	 	|	161114
1	|	Wolffia columbiana	|	 	|	161115
1	|	Wolffiella gladiata	|	 	|	161124
1	|	Woodsia obtusa	|	 	|	29611
1	|	Woodwardia areolata	|	 	|	120726
1	|	Woodwardia virginica	|	 	|	120733
1	|	Xanthium spinosum	|	 	|	1053410
1	|	Xanthium strumarium	|	 	|	318068
1	|	Xanthorhiza simplicissima	|	 	|	13762
1	|	Xerophyllum asphodeloides	|	 	|	117929
3	|	Xyris ambigua	|	 	|	 
3	|	Xyris baldwiniana	|	 	|	 
3	|	Xyris brevifolia	|	 	|	 
3	|	Xyris caroliniana	|	 	|	 
1	|	Xyris difformis	|	 	|	101606
3	|	Xyris drummondii	|	 	|	 
3	|	Xyris elliottii	|	 	|	 
3	|	Xyris fimbriata	|	 	|	 
1	|	Xyris jupicai	|	 	|	217532
1	|	Xyris laxifolia	|	 	|	198287
3	|	Xyris longisepala	|	 	|	 
3	|	Xyris platylepis	|	 	|	 
3	|	Xyris scabrifolia	|	 	|	 
3	|	Xyris serotina	|	 	|	 
3	|	Xyris smalliana	|	 	|	 
3	|	Xyris stricta	|	 	|	 
3	|	Xyris tennesseensis	|	 	|	 
3	|	Xyris torta	|	 	|	 
1	|	Yeatesia viridiflora	|	 	|	478939
1	|	Youngia japonica	|	 	|	89039
1	|	Yucca aloifolia	|	 	|	203639
1	|	Yucca filamentosa	|	 	|	55960
3	|	Yucca flaccida	|	 	|	 
1	|	Yucca gloriosa	|	 	|	1087055
1	|	Zannichellia palustris	|	 	|	29654
1	|	Zanthoxylum americanum	|	 	|	354526
3	|	Zanthoxylum clava-herculis	|	 	|	 
3	|	Zanthoxylum hirsutum	|	 	|	 
1	|	Zea mays	|	 	|	4577
1	|	Zephyranthes atamasco	|	 	|	146462
1	|	Zephyranthes candida	|	 	|	82257
1	|	Zephyranthes citrina	|	 	|	146473
1	|	Zephyranthes simpsonii	|	 	|	146471
1	|	Zephyranthes treatiae	|	 	|	1263248
1	|	Zigadenus glaberrimus	|	 	|	164840
1	|	Zizania aquatica	|	 	|	75727
1	|	Zizaniopsis miliacea	|	 	|	103764
1	|	Zizia aptera	|	 	|	178718
1	|	Zizia aurea	|	 	|	40947
3	|	Zizia trifoliata	|	 	|	 
1	|	Ziziphus jujuba	|	 	|	326968
1	|	Zornia bracteata	|	 	|	1089630
1	|	Zoysia matrella	|	 	|	38722
