
code	|	name	|	preferred name	|	taxid
1	|	Scandix pecten-veneris	|	 	|	40909
2	|	Scapania nemorosa	|	Scapania nemorea	|	41848
1	|	Scapania undulata	|	 	|	215256
2	|	Scenedesmus acuminatus	|	Acutodesmus acuminatus	|	91191
1	|	Scenedesmus acutus	|	 	|	104103
3	|	Scenedesmus bicaudatus	|	 	|	 
3	|	Scenedesmus bijuga	|	 	|	 
2	|	Scenedesmus brasiliensis	|	Scenedesmus basiliensis	|	119572
3	|	Scenedesmus denticulatus	|	 	|	 
1	|	Scenedesmus dimorphus	|	 	|	119574
3	|	Scenedesmus dispar	|	 	|	 
1	|	Scenedesmus ecornis	|	 	|	119575
2	|	Scenedesmus intermedius	|	Desmodesmus intermedius	|	1034616
2	|	Scenedesmus opoliensis	|	Desmodesmus opoliensis	|	119579
2	|	Scenedesmus protuberans	|	Desmodesmus protuberans	|	1192325
2	|	Scenedesmus quadricauda	|	Scenedesmus quadricaudus	|	3089
3	|	Scenedesmus spinosus	|	 	|	 
2	|	Schedonorus arundinaceus	|	Festuca arundinacea	|	4606
2	|	Schedonorus pratensis	|	Festuca pratensis	|	4608
1	|	Schisandra glabra	|	 	|	124786
1	|	Schistidium agassizii	|	 	|	860393
1	|	Schistidium apocarpum	|	 	|	65527
1	|	Schistidium rivulare	|	 	|	374223
3	|	Schizachyrium condensatum;Schizachyrium	|	 	|	 
1	|	Schizachyrium scoparium	|	 	|	79855
1	|	Schlotheimia rugifolia	|	 	|	146583
1	|	Schoenolirion croceum	|	 	|	1247859
1	|	Schoenoplectus californicus	|	 	|	110309
2	|	Schoenoplectus mucronatus	|	Schoenoplectiella mucronata	|	316505
1	|	Schoenoplectus pungens	|	 	|	238833
3	|	Schoenoplectus purshianus	|	 	|	 
1	|	Schoenoplectus subterminalis	|	 	|	1442359
1	|	Schoenoplectus tabernaemontani	|	 	|	316508
1	|	Schwalbea americana	|	 	|	86091
1	|	Schwetschkeopsis fabronia	|	 	|	94517
1	|	Scirpus atrovirens	|	 	|	743735
1	|	Scirpus cyperinus	|	 	|	435680
1	|	Scirpus expansus	|	 	|	435681
1	|	Scirpus georgianus	|	 	|	435683
3	|	Scirpus lineatus	|	 	|	 
1	|	Scirpus pendulus	|	 	|	435685
1	|	Scirpus polyphyllus	|	 	|	1540062
1	|	Scleranthus annuus	|	 	|	230712
3	|	Scleria ciliata	|	 	|	 
3	|	Scleria oligantha	|	 	|	 
3	|	Scleria pauciflora	|	 	|	 
1	|	Scleria reticularis	|	 	|	140889
1	|	Scleria triglomerata	|	 	|	906966
3	|	Scleria verticillata	|	 	|	 
1	|	Sclerochloa dura	|	 	|	211954
1	|	Scopelophila cataractae	|	 	|	146586
1	|	Scopelophila ligulata	|	 	|	885029
1	|	Scrophularia marilandica	|	 	|	764929
3	|	Scutellaria arguta	|	 	|	 
3	|	Scutellaria elliptica	|	 	|	 
1	|	Scutellaria incana	|	 	|	233891
3	|	Scutellaria integrifolia	|	 	|	 
1	|	Scutellaria lateriflora	|	 	|	233893
3	|	Scutellaria montana	|	 	|	 
3	|	Scutellaria nervosa	|	 	|	 
3	|	Scutellaria ovata	|	 	|	 
1	|	Scutellaria parvula	|	 	|	942060
3	|	Scutellaria pseudoserrata	|	 	|	 
3	|	Scutellaria saxatilis	|	 	|	 
3	|	Scutellaria serrata	|	 	|	 
1	|	Secale cereale	|	 	|	4550
1	|	Securigera varia	|	 	|	53861
1	|	Sedum acre	|	 	|	23028
3	|	Sedum nevii	|	 	|	 
3	|	Sedum pulchellum	|	 	|	 
1	|	Sedum sarmentosum	|	 	|	91146
1	|	Sedum ternatum	|	 	|	91148
1	|	Selaginella apoda	|	 	|	39585
1	|	Selaginella rupestris	|	 	|	88037
3	|	Seligeria recurvata	|	 	|	 
1	|	Sematophyllum adnatum	|	 	|	1217295
1	|	Sematophyllum demissum	|	 	|	94591
3	|	Sematophyllum marylandicum	|	 	|	 
1	|	Senecio suaveolens	|	 	|	422328
1	|	Senecio vulgaris	|	 	|	76276
1	|	Senna hebecarpa	|	 	|	1582321
3	|	Senna marilandica	|	 	|	 
1	|	Senna obtusifolia	|	 	|	346985
1	|	Senna occidentalis	|	 	|	126820
1	|	Senna tora	|	 	|	362788
3	|	Sericocarpus asteroides	|	 	|	 
3	|	Sericocarpus linifolius	|	 	|	 
1	|	Sesbania herbacea	|	 	|	498362
1	|	Setaria faberi	|	 	|	149378
1	|	Setaria italica	|	 	|	4555
1	|	Setaria parviflora	|	 	|	66039
1	|	Setaria pumila	|	 	|	305353
1	|	Setaria viridis	|	 	|	4556
3	|	Seymeria cassioides	|	 	|	 
1	|	Sherardia arvensis	|	 	|	29803
1	|	Shortia galacifolia	|	 	|	172649
2	|	Sibbaldiopsis tridentata	|	Sibbaldia retusa	|	57934
1	|	Sicyos angulatus	|	 	|	64232
3	|	Sida elliottii	|	 	|	 
1	|	Sida hermaphrodita	|	 	|	108447
1	|	Sida rhombifolia	|	 	|	108377
1	|	Sida spinosa	|	 	|	108380
1	|	Sideroxylon lanuginosum	|	 	|	102691
1	|	Sideroxylon lycioides	|	 	|	362724
1	|	Silene antirrhina	|	 	|	54821
1	|	Silene caroliniana	|	 	|	155648
1	|	Silene coronaria	|	 	|	42034
1	|	Silene dichotoma	|	 	|	39878
1	|	Silene latifolia	|	 	|	37657
1	|	Silene noctiflora	|	 	|	39899
1	|	Silene ovata	|	 	|	200591
1	|	Silene regia	|	 	|	39906
1	|	Silene rotundifolia	|	 	|	39909
1	|	Silene stellata	|	 	|	200593
1	|	Silene virginica	|	 	|	155647
1	|	Silene vulgaris	|	 	|	42043
1	|	Silphium asteriscus	|	 	|	121893
1	|	Silphium brachiatum	|	 	|	121894
1	|	Silphium compositum	|	 	|	121895
1	|	Silphium integrifolium	|	 	|	121897
1	|	Silphium laciniatum	|	 	|	53587
1	|	Silphium mohrii	|	 	|	121898
1	|	Silphium perfoliatum	|	 	|	53588
1	|	Silphium terebinthinaceum	|	 	|	121900
2	|	Silphium trifoliatum	|	Silphium asteriscus var. trifoliatum	|	121901
1	|	Silphium wasiotense	|	 	|	121902
1	|	Silybum marianum	|	 	|	92921
1	|	Sinapis alba	|	 	|	3728
1	|	Sinapis arvensis	|	 	|	29728
1	|	Sisymbrium altissimum	|	 	|	71365
1	|	Sisymbrium officinale	|	 	|	203582
1	|	Sisyrinchium albidum	|	 	|	1129424
1	|	Sisyrinchium angustifolium	|	 	|	244039
1	|	Sisyrinchium atlanticum	|	 	|	1129426
3	|	Sisyrinchium langloisii	|	 	|	 
1	|	Sisyrinchium montanum	|	 	|	207934
1	|	Sisyrinchium mucronatum	|	 	|	1129437
1	|	Sium suave	|	 	|	48053
1	|	Smallanthus uvedalia	|	 	|	176613
1	|	Smilax auriculata	|	 	|	1353863
1	|	Smilax biltmoreana	|	 	|	299603
1	|	Smilax bona-nox	|	 	|	50510
1	|	Smilax ecirrhata	|	 	|	1291630
1	|	Smilax glauca	|	 	|	58705
1	|	Smilax herbacea	|	 	|	299602
1	|	Smilax hugeri	|	 	|	299610
1	|	Smilax lasioneura	|	 	|	299608
1	|	Smilax pulverulenta	|	 	|	299609
1	|	Smilax rotundifolia	|	 	|	72647
1	|	Smilax tamnoides	|	 	|	386101
1	|	Solanum carolinense	|	 	|	50511
1	|	Solanum dulcamara	|	 	|	45834
1	|	Solanum elaeagnifolium	|	 	|	115664
1	|	Solanum lycopersicum	|	 	|	4081
1	|	Solanum nigrum	|	 	|	4112
1	|	Solanum physalifolium	|	 	|	45836
1	|	Solanum ptychanthum	|	 	|	45838
1	|	Solanum rostratum	|	 	|	45839
1	|	Solanum triflorum	|	 	|	205588
2	|	Solidago altissima	|	Solidago canadensis var. scabra	|	59294
1	|	Solidago arenicola	|	 	|	1334107
1	|	Solidago arguta	|	 	|	471147
3	|	Solidago auriculata	|	 	|	 
1	|	Solidago bicolor	|	 	|	996324
1	|	Solidago caesia	|	 	|	471148
1	|	Solidago canadensis	|	 	|	59297
3	|	Solidago curtisii	|	 	|	 
3	|	Solidago erecta	|	 	|	 
3	|	Solidago faucibus	|	 	|	 
1	|	Solidago flexicaulis	|	 	|	330182
3	|	Solidago gattingeri	|	 	|	 
1	|	Solidago gigantea	|	 	|	330183
3	|	Solidago glomerata	|	 	|	 
1	|	Solidago hispida	|	 	|	996325
1	|	Solidago juncea	|	 	|	330184
1	|	Solidago missouriensis	|	 	|	691052
1	|	Solidago nemoralis	|	 	|	471149
3	|	Solidago odora	|	 	|	 
1	|	Solidago patula	|	 	|	471151
1	|	Solidago ptarmicoides	|	 	|	471152
3	|	Solidago puberula	|	 	|	 
1	|	Solidago rigida	|	 	|	199521
3	|	Solidago roanensis	|	 	|	 
1	|	Solidago rugosa	|	 	|	511490
3	|	Solidago rupestris	|	 	|	 
1	|	Solidago simplex	|	 	|	330185
1	|	Solidago speciosa	|	 	|	471154
3	|	Solidago sphacelata	|	 	|	 
3	|	Solidago spithamaea	|	 	|	 
3	|	Solidago stricta	|	 	|	 
1	|	Solidago uliginosa	|	 	|	996327
1	|	Solidago ulmifolia	|	 	|	691053
1	|	Soliva sessilis	|	 	|	457735
1	|	Sonchus arvensis	|	 	|	50192
1	|	Sonchus asper	|	 	|	50193
1	|	Sonchus oleraceus	|	 	|	50207
1	|	Sorastrum americanum	|	 	|	271401
1	|	Sorbus americana	|	 	|	193310
1	|	Sorghastrum elliottii	|	 	|	1564047
1	|	Sorghastrum nutans	|	 	|	79857
1	|	Sorghum bicolor	|	 	|	4558
1	|	Sorghum halepense	|	 	|	4560
1	|	Sparganium americanum	|	 	|	113279
1	|	Sparganium androcladum	|	 	|	1407755
1	|	Spartina pectinata	|	 	|	65991
1	|	Spermacoce glabra	|	 	|	1547843
1	|	Spermolepis echinata	|	 	|	48055
1	|	Spermolepis inermis	|	 	|	63040
1	|	Sphaerocystis schroeteri	|	 	|	1461601
1	|	Sphagnum affine	|	 	|	128174
1	|	Sphagnum bartlettianum	|	 	|	128185
1	|	Sphagnum capillifolium	|	 	|	128189
1	|	Sphagnum compactum	|	 	|	128190
1	|	Sphagnum cuspidatum	|	 	|	41840
1	|	Sphagnum cyclophyllum	|	 	|	128194
1	|	Sphagnum girgensohnii	|	 	|	128204
1	|	Sphagnum lescurii	|	 	|	128211
1	|	Sphagnum macrophyllum	|	 	|	128214
1	|	Sphagnum magellanicum	|	 	|	128215
1	|	Sphagnum molle	|	 	|	128218
1	|	Sphagnum palustre	|	 	|	13805
1	|	Sphagnum pylaesii	|	 	|	128229
1	|	Sphagnum quinquefarium	|	 	|	128230
1	|	Sphagnum recurvum	|	 	|	81808
1	|	Sphagnum rubellum	|	 	|	128231
1	|	Sphagnum squarrosum	|	 	|	128240
1	|	Sphagnum subsecundum	|	 	|	231106
1	|	Sphenolobopsis pearsonii	|	 	|	402094
3	|	Sphenopholis filiformis	|	 	|	 
1	|	Sphenopholis intermedia	|	 	|	388721
1	|	Sphenopholis nitida	|	 	|	1440555
1	|	Sphenopholis obtusata	|	 	|	481248
1	|	Sphenopholis pensylvanica	|	 	|	1440556
1	|	Spigelia marilandica	|	 	|	28544
1	|	Spiraea alba	|	 	|	410739
1	|	Spiraea douglasii	|	 	|	409509
1	|	Spiraea japonica	|	 	|	309823
1	|	Spiraea prunifolia	|	 	|	409517
1	|	Spiraea thunbergii	|	 	|	409520
1	|	Spiraea tomentosa	|	 	|	473049
2	|	Spiraea vanhouttei	|	Spiraea x vanhouttei	|	23225
1	|	Spiraea virginiana	|	 	|	409523
1	|	Spiranthes cernua	|	 	|	78845
1	|	Spiranthes lacera	|	 	|	499196
1	|	Spiranthes lucida	|	 	|	1523952
1	|	Spiranthes ochroleuca	|	 	|	1523953
1	|	Spiranthes odorata	|	 	|	38215
1	|	Spiranthes ovalis	|	 	|	1530326
1	|	Spiranthes praecox	|	 	|	499200
1	|	Spiranthes tuberosa	|	 	|	1530333
1	|	Spiranthes vernalis	|	 	|	126265
2	|	Spirodela polyrrhiza	|	Spirodela polyrhiza	|	29656
3	|	Spondylosium pygmaeum	|	 	|	 
1	|	Sporobolus clandestinus	|	 	|	1051754
1	|	Sporobolus compositus	|	 	|	1521326
1	|	Sporobolus cryptandrus	|	 	|	641383
1	|	Sporobolus indicus	|	 	|	38731
3	|	Sporobolus junceus	|	 	|	 
3	|	Sporobolus neglectus	|	 	|	 
1	|	Sporobolus vaginiflorus	|	 	|	888275
3	|	Stachys clingmanii	|	 	|	 
1	|	Stachys cordata	|	 	|	1348486
3	|	Stachys eplingii	|	 	|	 
1	|	Stachys floridana	|	 	|	194220
3	|	Stachys hyssopifolia	|	 	|	 
1	|	Stachys latidens	|	 	|	194221
1	|	Stachys tenuifolia	|	 	|	194231
1	|	Staphylea trifolia	|	 	|	85280
1	|	Staurastrum alternans	|	 	|	292370
3	|	Staurastrum bieneanum	|	 	|	 
3	|	Staurastrum granulosum	|	 	|	 
1	|	Staurastrum lapponicum	|	 	|	188371
3	|	Staurastrum longiradiatum	|	 	|	 
1	|	Staurastrum margaritaceum	|	 	|	190460
1	|	Staurastrum muticum	|	 	|	334139
1	|	Staurastrum punctulatum	|	 	|	102822
3	|	Staurastrum turgescens	|	 	|	 
1	|	Steerecleus serrulatus	|	 	|	184677
1	|	Steinchisma hians	|	 	|	158162
1	|	Stellaria alsine	|	 	|	254021
1	|	Stellaria corei	|	 	|	1137900
2	|	Stellaria fontinalis	|	Sagina fontinalis	|	1137810
1	|	Stellaria graminea	|	 	|	271541
1	|	Stellaria longifolia	|	 	|	228247
1	|	Stellaria media	|	 	|	13274
1	|	Stellaria pallida	|	 	|	1137916
1	|	Stellaria pubera	|	 	|	645215
1	|	Stenanthium densum	|	 	|	164832
3	|	Stenanthium diffusum	|	 	|	 
1	|	Stenanthium gramineum	|	 	|	164828
1	|	Stenanthium leimanthoides	|	 	|	164841
1	|	Stenaria nigricans	|	 	|	120134
1	|	Stewartia ovata	|	 	|	155545
1	|	Stichococcus bacillaris	|	 	|	37433
3	|	Stigeoclonium flagelliferum	|	 	|	 
3	|	Stigeoclonium lubricum	|	 	|	 
1	|	Stigeoclonium nanum	|	 	|	1306596
3	|	Stigeoclonium pachydermum	|	 	|	 
3	|	Stigeoclonium stagnatile	|	 	|	 
1	|	Stigeoclonium subsecundum	|	 	|	1306595
1	|	Stigeoclonium tenue	|	 	|	764117
1	|	Streptopus amplexifolius	|	 	|	134860
1	|	Streptopus lanceolatus	|	 	|	34197
1	|	Strophostyles helvola	|	 	|	90593
1	|	Strophostyles leiosperma	|	 	|	260888
1	|	Strophostyles umbellata	|	 	|	77326
1	|	Stuckenia pectinata	|	 	|	55444
3	|	Stylisma humistrata	|	 	|	 
1	|	Stylophorum diphyllum	|	 	|	56864
1	|	Stylosanthes biflora	|	 	|	167711
1	|	Styrax americanus	|	 	|	13700
1	|	Styrax grandifolius	|	 	|	153536
1	|	Sullivantia sullivantii	|	 	|	23271
1	|	Symphoricarpos orbiculatus	|	 	|	105885
1	|	Symphyotrichum concolor	|	 	|	481938
1	|	Symphyotrichum cordifolium	|	 	|	41480
3	|	Symphyotrichum cordifolium;Symphyotrichum	|	 	|	 
1	|	Symphyotrichum drummondii	|	 	|	321986
1	|	Symphyotrichum dumosum	|	 	|	556906
1	|	Symphyotrichum ericoides	|	 	|	481941
1	|	Symphyotrichum laeve	|	 	|	691054
1	|	Symphyotrichum lanceolatum	|	 	|	526931
1	|	Symphyotrichum lateriflorum	|	 	|	526933
1	|	Symphyotrichum novae-angliae	|	 	|	55612
1	|	Symphyotrichum oblongifolium	|	 	|	72978
3	|	Symphyotrichum ontarionis	|	 	|	 
3	|	Symphyotrichum oolentangiense	|	 	|	 
1	|	Symphyotrichum patens	|	 	|	481944
3	|	Symphyotrichum phlogifolium	|	 	|	 
1	|	Symphyotrichum pilosum	|	 	|	526934
1	|	Symphyotrichum praealtum	|	 	|	1249083
1	|	Symphyotrichum pratense	|	 	|	1249084
3	|	Symphyotrichum prenanthoides	|	 	|	 
3	|	Symphyotrichum priceae	|	 	|	 
1	|	Symphyotrichum puniceum	|	 	|	556914
1	|	Symphyotrichum racemosum	|	 	|	556915
1	|	Symphyotrichum retroflexum	|	 	|	1249085
1	|	Symphyotrichum shortii	|	 	|	547781
1	|	Symphyotrichum subulatum	|	 	|	71035
1	|	Symphyotrichum undulatum	|	 	|	547782
1	|	Symphyotrichum urophyllum	|	 	|	526936
1	|	Symphytum officinale	|	 	|	278672
1	|	Symplocarpus foetidus	|	 	|	28477
1	|	Symplocos tinctoria	|	 	|	98319
1	|	Synandra hispidula	|	 	|	457163
1	|	Syringa vulgaris	|	 	|	34270
1	|	Syrrhopodon texanus	|	 	|	324504
1	|	Taenidia integerrima	|	 	|	48059
1	|	Tamarix parviflora	|	 	|	189801
1	|	Tanacetum vulgare	|	 	|	128002
1	|	Taraxacum erythrospermum	|	 	|	268104
1	|	Taraxacum officinale	|	 	|	50225
1	|	Tarenaya hassleriana	|	 	|	28532
1	|	Taxiphyllum deplanatum	|	 	|	186714
1	|	Taxiphyllum taxirameum	|	 	|	186715
1	|	Taxodium distichum	|	 	|	28982
1	|	Taxus canadensis	|	 	|	88032
3	|	Tephrosia spicata	|	 	|	 
3	|	Tephrosia virginiana	|	 	|	 
3	|	Tetragonotheca helianthoides	|	 	|	 
1	|	Tetraphis pellucida	|	 	|	37420
3	|	Tetrastrum glabrum	|	 	|	 
1	|	Tetrodontium brownianum	|	 	|	188018
1	|	Teucrium canadense	|	 	|	201512
1	|	Thalictrum clavatum	|	 	|	859839
1	|	Thalictrum coriaceum	|	 	|	46971
1	|	Thalictrum dioicum	|	 	|	46970
1	|	Thalictrum pubescens	|	 	|	504477
1	|	Thalictrum revolutum	|	 	|	46972
1	|	Thalictrum thalictroides	|	 	|	46969
1	|	Thamnobryum alleghaniense	|	 	|	389508
1	|	Thaspium barbinode	|	 	|	178717
1	|	Thaspium pinnatifidum	|	 	|	105276
1	|	Thaspium trifoliatum	|	 	|	54730
1	|	Thelia asprella	|	 	|	105142
1	|	Thelia hirtella	|	 	|	105141
1	|	Thelia lescurii	|	 	|	94602
2	|	Thelypteris noveboracensis	|	Parathelypteris noveboracensis	|	449902
1	|	Thelypteris palustris	|	 	|	29618
3	|	Thelypteris simulata	|	 	|	 
3	|	Thermopsis fraxinifolia	|	 	|	 
3	|	Thermopsis mollis	|	 	|	 
1	|	Thermopsis villosa	|	 	|	114325
1	|	Thlaspi alliaceum	|	 	|	165364
1	|	Thlaspi arvense	|	 	|	13288
3	|	Thuidium allenii	|	 	|	 
1	|	Thuidium delicatulum	|	 	|	94606
1	|	Thuidium recognitum	|	 	|	84223
1	|	Thuja occidentalis	|	 	|	3317
1	|	Thymus praecox	|	 	|	347388
1	|	Thyrsanthella difformis	|	 	|	429297
1	|	Tiarella cordifolia	|	 	|	369350
1	|	Tilia americana	|	 	|	66669
1	|	Tipularia discolor	|	 	|	38213
1	|	Torilis arvensis	|	 	|	79184
1	|	Torilis japonica	|	 	|	49576
1	|	Torilis nodosa	|	 	|	40891
1	|	Torreyochloa pallida	|	 	|	391969
1	|	Tortella humilis	|	 	|	301326
1	|	Tortella tortuosa	|	 	|	93848
2	|	Tortula ammonsiana	|	Syntrichia ammonsiana	|	200750
3	|	Tortula amphidiacea	|	 	|	 
3	|	Tortula fragilis	|	 	|	 
3	|	Tortula pagorum	|	 	|	 
3	|	Tortula propogulosa	|	 	|	 
1	|	Toxicodendron pubescens	|	 	|	690247
1	|	Toxicodendron radicans	|	 	|	43853
1	|	Toxicodendron vernix	|	 	|	289774
1	|	Tradescantia hirsuticaulis	|	 	|	1415693
1	|	Tradescantia ohiensis	|	 	|	77340
1	|	Tradescantia subaspera	|	 	|	1415700
1	|	Tradescantia virginiana	|	 	|	59016
3	|	Tragia cordata	|	 	|	 
1	|	Tragopogon dubius	|	 	|	45322
1	|	Tragopogon porrifolius	|	 	|	13731
1	|	Tragopogon pratensis	|	 	|	41653
1	|	Trautvetteria caroliniensis	|	 	|	46993
1	|	Trematodon longicollis	|	 	|	175290
1	|	Trepocarpus aethusae	|	 	|	254052
2	|	Triadenum fraseri	|	Hypericum fraseri	|	999596
2	|	Triadenum tubulosum	|	Hypericum tubulosum	|	1137044
2	|	Triadenum virginicum	|	Hypericum virginicum	|	198791
2	|	Triadenum walteri	|	Hypericum walteri	|	670090
1	|	Triadica sebifera	|	 	|	139772
1	|	Triantha glutinosa	|	 	|	207928
1	|	Triantha racemosa	|	 	|	120006
1	|	Trianthema portulacastrum	|	 	|	3548
1	|	Tribulus terrestris	|	 	|	210369
1	|	Trichocolea tomentella	|	 	|	53022
2	|	Trichomanes intricatum	|	Crepidomanes intricatum	|	501573
1	|	Trichophorum cespitosum	|	 	|	76515
1	|	Trichostema brachiatum	|	 	|	201517
1	|	Trichostema dichotomum	|	 	|	41240
1	|	Trichostema setaceum	|	 	|	201518
3	|	Trichostomum arcticum	|	 	|	 
1	|	Tridens flavus	|	 	|	160564
3	|	Tridens strictus	|	 	|	 
1	|	Trientalis borealis	|	 	|	319347
1	|	Trifolium arvense	|	 	|	361560
1	|	Trifolium aureum	|	 	|	361561
1	|	Trifolium calcaricum	|	 	|	361899
1	|	Trifolium campestre	|	 	|	97015
1	|	Trifolium dubium	|	 	|	97021
1	|	Trifolium hirtum	|	 	|	60915
1	|	Trifolium hybridum	|	 	|	74517
1	|	Trifolium incarnatum	|	 	|	60916
1	|	Trifolium lappaceum	|	 	|	97025
1	|	Trifolium nigrescens	|	 	|	74523
1	|	Trifolium pratense	|	 	|	57577
1	|	Trifolium reflexum	|	 	|	361976
1	|	Trifolium repens	|	 	|	3899
1	|	Trifolium resupinatum	|	 	|	97036
1	|	Trillium catesbaei	|	 	|	82475
1	|	Trillium cernuum	|	 	|	82476
1	|	Trillium cuneatum	|	 	|	82479
1	|	Trillium decumbens	|	 	|	82481
1	|	Trillium erectum	|	 	|	50545
1	|	Trillium flexipes	|	 	|	82483
1	|	Trillium grandiflorum	|	 	|	55186
1	|	Trillium lancifolium	|	 	|	82487
1	|	Trillium luteum	|	 	|	82489
1	|	Trillium pusillum	|	 	|	82494
1	|	Trillium recurvatum	|	 	|	82495
1	|	Trillium rugelii	|	 	|	82497
1	|	Trillium sessile	|	 	|	49676
1	|	Trillium simile	|	 	|	82498
1	|	Trillium stamineum	|	 	|	82500
1	|	Trillium sulcatum	|	 	|	82501
1	|	Trillium undulatum	|	 	|	82504
1	|	Trillium vaseyi	|	 	|	82505
3	|	Triodanis holzingeri	|	 	|	 
1	|	Triodanis perfoliata	|	 	|	284232
1	|	Triosteum angustifolium	|	 	|	134523
1	|	Triosteum aurantiacum	|	 	|	134524
1	|	Triosteum perfoliatum	|	 	|	105270
3	|	Triphora trianthophoros	|	 	|	 
1	|	Triplasis purpurea	|	 	|	751733
1	|	Tripsacum dactyloides	|	 	|	4563
1	|	Triticum aestivum	|	 	|	4565
1	|	Tritomaria exsecta	|	 	|	248351
1	|	Tritomaria exsectiformis	|	 	|	537865
1	|	Tsuga canadensis	|	 	|	66173
1	|	Tsuga caroliniana	|	 	|	224733
3	|	Tuerckheimia angustifolia	|	 	|	 
1	|	Turritis glabra	|	 	|	63678
1	|	Tussilago farfara	|	 	|	118778
1	|	Typha angustifolia	|	 	|	59011
1	|	Typha latifolia	|	 	|	4733
1	|	Ulmus alata	|	 	|	24736
1	|	Ulmus americana	|	 	|	29740
1	|	Ulmus crassifolia	|	 	|	102694
1	|	Ulmus pumila	|	 	|	198266
1	|	Ulmus rubra	|	 	|	102693
3	|	Ulmus serotina	|	 	|	 
1	|	Ulmus thomasii	|	 	|	180953
3	|	Ulota coarctata	|	 	|	 
1	|	Ulota crispa	|	 	|	140636
3	|	Ulota curvifolia;Ulota	|	 	|	 
1	|	Ulota hutchinsiae	|	 	|	279761
3	|	Ulothrix aequalis	|	 	|	 
3	|	Ulothrix rivularis	|	 	|	 
2	|	Ulothrix subtilissima	|	Klebsormidium subtilissimum	|	184584
3	|	Ulothrix tenerrima	|	 	|	 
3	|	Ulothrix tenuissima	|	 	|	 
1	|	Urochloa platyphylla	|	 	|	200625
1	|	Urochloa ramosa	|	 	|	240446
1	|	Urtica chamaedryoides	|	 	|	1470437
1	|	Urtica dioica	|	 	|	3501
1	|	Utricularia cornuta	|	 	|	192281
1	|	Utricularia gibba	|	 	|	13748
1	|	Utricularia inflata	|	 	|	193136
1	|	Utricularia resupinata	|	 	|	193138
1	|	Utricularia subulata	|	 	|	192319
1	|	Utricularia vulgaris	|	 	|	192324
1	|	Uvularia grandiflora	|	 	|	49460
1	|	Uvularia perfoliata	|	 	|	49461
1	|	Uvularia puberula	|	 	|	49462
1	|	Uvularia sessilifolia	|	 	|	4700
1	|	Vaccaria hispanica	|	 	|	39387
1	|	Vaccinium angustifolium	|	 	|	472369
1	|	Vaccinium arboreum	|	 	|	229201
1	|	Vaccinium corymbosum	|	 	|	69266
1	|	Vaccinium elliottii	|	 	|	283798
1	|	Vaccinium erythrocarpum	|	 	|	190539
1	|	Vaccinium hirsutum	|	 	|	190540
1	|	Vaccinium macrocarpon	|	 	|	13750
1	|	Vaccinium myrtilloides	|	 	|	1503870
1	|	Vaccinium pallidum	|	 	|	128905
1	|	Vaccinium stamineum	|	 	|	176259
1	|	Vaccinium tenellum	|	 	|	128906
1	|	Valeriana pauciflora	|	 	|	300914
1	|	Valerianella dentata	|	 	|	300936
1	|	Valerianella locusta	|	 	|	59166
1	|	Valerianella radiata	|	 	|	368327
1	|	Valerianella umbilicata	|	 	|	368330
1	|	Vallisneria americana	|	 	|	29649
3	|	Vandenboschia boschiana	|	 	|	 
1	|	Veratrum latifolium	|	 	|	164820
1	|	Veratrum parviflorum	|	 	|	85956
1	|	Veratrum virginicum	|	 	|	117928
1	|	Veratrum viride	|	 	|	72650
1	|	Veratrum woodii	|	 	|	164821
1	|	Verbascum blattaria	|	 	|	46030
1	|	Verbascum phlomoides	|	 	|	90365
1	|	Verbascum thapsus	|	 	|	39388
1	|	Verbascum virgatum	|	 	|	1053405
1	|	Verbena bonariensis	|	 	|	28516
1	|	Verbena bracteata	|	 	|	39417
1	|	Verbena brasiliensis	|	 	|	326937
1	|	Verbena hastata	|	 	|	443381
1	|	Verbena officinalis	|	 	|	79772
1	|	Verbena rigida	|	 	|	185780
3	|	Verbena scabra	|	 	|	 
3	|	Verbena simplex	|	 	|	 
1	|	Verbena stricta	|	 	|	568212
1	|	Verbena urticifolia	|	 	|	140036
3	|	Verbesina alternifolia	|	 	|	 
3	|	Verbesina helianthoides	|	 	|	 
1	|	Verbesina occidentalis	|	 	|	53738
3	|	Verbesina virginica	|	 	|	 
1	|	Vernonia flaccidifolia	|	 	|	1308054
1	|	Vernonia gigantea	|	 	|	211149
1	|	Vernonia missurica	|	 	|	434703
1	|	Vernonia noveboracensis	|	 	|	83962
1	|	Veronica agrestis	|	 	|	99384
1	|	Veronica americana	|	 	|	932108
1	|	Veronica anagallis-aquatica	|	 	|	74693
1	|	Veronica arvensis	|	 	|	46032
1	|	Veronica catenata	|	 	|	39418
1	|	Veronica hederifolia	|	 	|	202477
1	|	Veronica officinalis	|	 	|	160511
1	|	Veronica peregrina	|	 	|	165341
1	|	Veronica persica	|	 	|	138560
1	|	Veronica polita	|	 	|	195136
1	|	Veronica scutellata	|	 	|	195138
1	|	Veronica serpyllifolia	|	 	|	164258
1	|	Veronicastrum virginicum	|	 	|	165346
1	|	Viburnum acerifolium	|	 	|	4205
1	|	Viburnum bracteatum	|	 	|	1127638
1	|	Viburnum dentatum	|	 	|	61589
1	|	Viburnum lantana	|	 	|	237945
1	|	Viburnum lantanoides	|	 	|	237946
1	|	Viburnum lentago	|	 	|	61590
1	|	Viburnum molle	|	 	|	237949
1	|	Viburnum nudum	|	 	|	237950
