
code	|	name	|	preferred name	|	taxid
1	|	Sclerochloa dura	|	 	|	211954
1	|	Scleropodium obtusifolium	|	 	|	221739
1	|	Scleropogon brevifolius	|	 	|	433904
1	|	Scrophularia lanceolata	|	 	|	942075
3	|	Scutellaria angustifolia	|	 	|	 
3	|	Scutellaria antirrhinoides	|	 	|	 
1	|	Scutellaria galericulata	|	 	|	53169
3	|	Scutellaria ovata	|	 	|	 
3	|	Scutellaria sapphirina	|	 	|	 
1	|	Secale cereale	|	 	|	4550
1	|	Securigera varia	|	 	|	53861
1	|	Sedum album	|	 	|	23029
1	|	Sedum debile	|	 	|	1239899
1	|	Sedum hispanicum	|	 	|	91135
1	|	Sedum lanceolatum	|	 	|	306558
1	|	Selaginella densa	|	 	|	189551
1	|	Selaginella mutica	|	 	|	189562
3	|	Selaginella scopulorum	|	 	|	 
1	|	Selaginella underwoodii	|	 	|	189574
1	|	Selaginella utahensis	|	 	|	189575
1	|	Selaginella watsonii	|	 	|	189578
1	|	Selenastrum bibraianum	|	 	|	875621
1	|	Sempervivum tectorum	|	 	|	91155
3	|	Senecio amplectens	|	 	|	 
3	|	Senecio atratus	|	 	|	 
3	|	Senecio bigelovii	|	 	|	 
3	|	Senecio crassulus	|	 	|	 
1	|	Senecio eremophilus	|	 	|	98721
1	|	Senecio flaccidus	|	 	|	344070
3	|	Senecio fremontii	|	 	|	 
1	|	Senecio hydrophiloides	|	 	|	344071
3	|	Senecio hydrophilus	|	 	|	 
1	|	Senecio integerrimus	|	 	|	344069
1	|	Senecio lugens	|	 	|	34231
1	|	Senecio pudicus	|	 	|	462552
1	|	Senecio serra	|	 	|	119730
1	|	Senecio spartioides	|	 	|	462563
1	|	Senecio sphaerocephalus	|	 	|	98726
1	|	Senecio triangularis	|	 	|	462567
1	|	Senecio vulgaris	|	 	|	76276
1	|	Senegalia greggii	|	 	|	247878
1	|	Sequoiadendron giganteum	|	 	|	99814
1	|	Sesuvium verrucosum	|	 	|	115629
1	|	Setaria leucopila	|	 	|	560839
1	|	Setaria pumila	|	 	|	305353
1	|	Setaria verticillata	|	 	|	149379
1	|	Setaria viridis	|	 	|	4556
1	|	Shepherdia argentea	|	 	|	72158
1	|	Shepherdia canadensis	|	 	|	36905
3	|	Shepherdia rotundifolia	|	 	|	 
1	|	Sibbaldia procumbens	|	 	|	57947
1	|	Sidalcea candida	|	 	|	148914
1	|	Sidalcea neomexicana	|	 	|	210871
1	|	Sidalcea oregana	|	 	|	148930
1	|	Silene acaulis	|	 	|	39862
1	|	Silene antirrhina	|	 	|	54821
1	|	Silene armeria	|	 	|	39866
1	|	Silene conoidea	|	 	|	490730
1	|	Silene dichotoma	|	 	|	39878
1	|	Silene douglasii	|	 	|	403531
1	|	Silene drummondii	|	 	|	403532
3	|	Silene hitchguirei	|	 	|	 
3	|	Silene kingii	|	 	|	 
1	|	Silene latifolia	|	 	|	37657
1	|	Silene menziesii	|	 	|	153025
1	|	Silene noctiflora	|	 	|	39899
1	|	Silene oregana	|	 	|	403540
1	|	Silene petersonii	|	 	|	39903
1	|	Silene repens	|	 	|	403542
1	|	Silene scouleri	|	 	|	403545
1	|	Silene uralensis	|	 	|	269082
1	|	Silene verecunda	|	 	|	403549
1	|	Silene vulgaris	|	 	|	42043
1	|	Simmondsia chinensis	|	 	|	3999
1	|	Sinapis arvensis	|	 	|	29728
1	|	Sisymbrium altissimum	|	 	|	71365
1	|	Sisymbrium irio	|	 	|	3730
2	|	Sisymbrium linifolium	|	Schoenocrambe linifolia	|	115937
1	|	Sisymbrium loeselii	|	 	|	203579
1	|	Sisymbrium officinale	|	 	|	203582
1	|	Sisyrinchium demissum	|	 	|	1053816
3	|	Sisyrinchium halophilum	|	 	|	 
1	|	Sisyrinchium idahoense	|	 	|	915442
3	|	Sisyrinchium radicatum	|	 	|	 
1	|	Sium suave	|	 	|	48053
1	|	Smelowskia americana	|	 	|	225667
1	|	Smelowskia calycina	|	 	|	98035
1	|	Solanum carolinense	|	 	|	50511
1	|	Solanum dulcamara	|	 	|	45834
1	|	Solanum elaeagnifolium	|	 	|	115664
1	|	Solanum jamesii	|	 	|	172793
1	|	Solanum lycopersicum	|	 	|	4081
1	|	Solanum nigrum	|	 	|	4112
1	|	Solanum physalifolium	|	 	|	45836
1	|	Solanum ptychanthum	|	 	|	45838
1	|	Solanum rostratum	|	 	|	45839
1	|	Solanum sarrachoides	|	 	|	1572683
1	|	Solanum scabrum	|	 	|	795974
1	|	Solanum triflorum	|	 	|	205588
1	|	Solidago canadensis	|	 	|	59297
1	|	Solidago gigantea	|	 	|	330183
1	|	Solidago lepida	|	 	|	507441
1	|	Solidago missouriensis	|	 	|	691052
3	|	Solidago mollis	|	 	|	 
1	|	Solidago multiradiata	|	 	|	669837
3	|	Solidago nana	|	 	|	 
1	|	Solidago simplex	|	 	|	330185
1	|	Solidago spathulata	|	 	|	1334110
1	|	Solidago speciosa	|	 	|	471154
3	|	Solidago spectabilis	|	 	|	 
1	|	Solidago velutina	|	 	|	691049
1	|	Sonchus arvensis	|	 	|	50192
1	|	Sonchus asper	|	 	|	50193
1	|	Sonchus oleraceus	|	 	|	50207
1	|	Sophora nuttalliana	|	 	|	247913
1	|	Sophora stenophylla	|	 	|	1151082
1	|	Sorbaria sorbifolia	|	 	|	141005
1	|	Sorbus aucuparia	|	 	|	36599
3	|	Sorbus hybrida	|	 	|	 
1	|	Sorbus scopulina	|	 	|	32249
1	|	Sorghastrum nutans	|	 	|	79857
1	|	Sorghum bicolor	|	 	|	4558
1	|	Sorghum halepense	|	 	|	4560
1	|	Sparganium angustifolium	|	 	|	669838
1	|	Sparganium emersum	|	 	|	361423
1	|	Sparganium eurycarpum	|	 	|	35871
1	|	Sparganium natans	|	 	|	669840
1	|	Spartina cynosuroides	|	 	|	180097
1	|	Spartina gracilis	|	 	|	65990
1	|	Spartina pectinata	|	 	|	65991
1	|	Spartium junceum	|	 	|	49843
1	|	Spergularia media	|	 	|	545670
1	|	Spergularia rubra	|	 	|	157641
3	|	Spergularia salina	|	 	|	 
1	|	Sphaeralcea ambigua	|	 	|	210863
1	|	Sphaeralcea angustifolia	|	 	|	217322
3	|	Sphaeralcea caespitosa	|	 	|	 
1	|	Sphaeralcea coccinea	|	 	|	1234508
3	|	Sphaeralcea digitata	|	 	|	 
3	|	Sphaeralcea emoryi	|	 	|	 
3	|	Sphaeralcea gierischii	|	 	|	 
3	|	Sphaeralcea grossulariifolia	|	 	|	 
3	|	Sphaeralcea janeae	|	 	|	 
3	|	Sphaeralcea laxa	|	 	|	 
3	|	Sphaeralcea leptophylla	|	 	|	 
3	|	Sphaeralcea munroana	|	 	|	 
3	|	Sphaeralcea parvifolia	|	 	|	 
3	|	Sphaeralcea psoraloides	|	 	|	 
3	|	Sphaeralcea rusbyi	|	 	|	 
1	|	Sphaerocystis schroeteri	|	 	|	1461601
2	|	Sphaeromeria capitata	|	Artemisia capitata	|	1171840
2	|	Sphaeromeria diversifolia	|	Artemisia inaequifolia	|	217472
2	|	Sphaeromeria ruthiae	|	Artemisia ruthiae	|	205373
1	|	Sphaerophysa salsula	|	 	|	47651
1	|	Sphagnum capillifolium	|	 	|	128189
1	|	Sphagnum fuscum	|	 	|	128203
1	|	Sphagnum recurvum	|	 	|	81808
1	|	Sphagnum russowii	|	 	|	128233
1	|	Sphagnum warnstorfii	|	 	|	128254
1	|	Sphenopholis intermedia	|	 	|	388721
1	|	Sphenopholis obtusata	|	 	|	481248
1	|	Spinacia oleracea	|	 	|	3562
1	|	Spiraea trilobata	|	 	|	403696
2	|	Spiraea vanhouttei	|	Spiraea x vanhouttei	|	23225
1	|	Spiranthes diluvialis	|	 	|	126262
1	|	Spiranthes romanzoffiana	|	 	|	126264
2	|	Spirodela polyrrhiza	|	Spirodela polyrhiza	|	29656
1	|	Sporobolus airoides	|	 	|	65992
1	|	Sporobolus compositus	|	 	|	1521326
1	|	Sporobolus contractus	|	 	|	160561
1	|	Sporobolus cryptandrus	|	 	|	641383
3	|	Sporobolus flexuosus	|	 	|	 
1	|	Sporobolus giganteus	|	 	|	96053
1	|	Sporobolus nealleyi	|	 	|	638010
1	|	Sporobolus pyramidatus	|	 	|	433907
3	|	Sporobolus texanus	|	 	|	 
1	|	Sporobolus wrightii	|	 	|	433908
1	|	Stachys albens	|	 	|	194206
1	|	Stachys byzantina	|	 	|	180010
1	|	Stachys palustris	|	 	|	1060938
1	|	Stachys pilosa	|	 	|	193341
1	|	Stachys rothrockii	|	 	|	194228
2	|	Stachys sieboldii	|	Stachys affinis	|	168825
1	|	Stanleya elata	|	 	|	1443325
1	|	Stanleya pinnata	|	 	|	72662
1	|	Stanleya viridiflora	|	 	|	536421
1	|	Staurastrum orbiculare	|	 	|	190461
1	|	Stellaria borealis	|	 	|	669842
1	|	Stellaria calycantha	|	 	|	1137898
1	|	Stellaria longifolia	|	 	|	228247
1	|	Stellaria longipes	|	 	|	19744
1	|	Stellaria media	|	 	|	13274
1	|	Stellaria nitens	|	 	|	1137912
1	|	Stellaria obtusa	|	 	|	1137914
1	|	Stellaria umbellata	|	 	|	669844
3	|	Stenogonum flexum	|	 	|	 
1	|	Stenogonum salsuginosum	|	 	|	1214385
1	|	Stenotus acaulis	|	 	|	217599
1	|	Stenotus armerioides	|	 	|	217600
1	|	Stephanomeria exigua	|	 	|	184952
3	|	Stephanomeria parryi	|	 	|	 
1	|	Stephanomeria pauciflora	|	 	|	19032
1	|	Stephanomeria runcinata	|	 	|	184964
1	|	Stephanomeria tenuifolia	|	 	|	184965
3	|	Stigeoclonium lubricum	|	 	|	 
1	|	Streptanthella longirostris	|	 	|	203598
1	|	Streptanthus cordatus	|	 	|	203599
1	|	Streptopus amplexifolius	|	 	|	134860
2	|	Strigosella africana	|	Malcolmia africana	|	234454
1	|	Stuckenia filiformis	|	 	|	397089
1	|	Stuckenia pectinata	|	 	|	55444
1	|	Stuckenia striata	|	 	|	397092
1	|	Stuckenia vaginata	|	 	|	397093
3	|	Stylocline intertexta	|	 	|	 
3	|	Stylocline micropoides	|	 	|	 
1	|	Stylocline psilocarphoides	|	 	|	702262
2	|	Styphnolobium japonicum	|	Sophora japonica	|	3897
1	|	Suaeda calceoliformis	|	 	|	381272
1	|	Suaeda linifolia	|	 	|	224172
1	|	Suaeda nigra	|	 	|	224180
1	|	Suaeda occidentalis	|	 	|	381275
1	|	Subularia aquatica	|	 	|	664071
1	|	Swertia perennis	|	 	|	39379
1	|	Symphoricarpos albus	|	 	|	13702
1	|	Symphoricarpos longiflorus	|	 	|	709976
1	|	Symphoricarpos occidentalis	|	 	|	318448
1	|	Symphoricarpos orbiculatus	|	 	|	105885
1	|	Symphoricarpos oreophilus	|	 	|	709979
1	|	Symphoricarpos rotundifolius	|	 	|	548155
3	|	Symphyotrichum ascendens	|	 	|	 
3	|	Symphyotrichum chilense	|	 	|	 
1	|	Symphyotrichum ciliatum	|	 	|	556905
3	|	Symphyotrichum eatonii	|	 	|	 
1	|	Symphyotrichum ericoides	|	 	|	481941
1	|	Symphyotrichum falcatum	|	 	|	408820
1	|	Symphyotrichum foliaceum	|	 	|	196514
1	|	Symphyotrichum frondosum	|	 	|	556909
1	|	Symphyotrichum laeve	|	 	|	691054
1	|	Symphyotrichum lanceolatum	|	 	|	526931
1	|	Symphyotrichum novae-angliae	|	 	|	55612
1	|	Symphyotrichum spathulatum	|	 	|	408821
1	|	Symphyotrichum subspicatum	|	 	|	196516
1	|	Symphyotrichum subulatum	|	 	|	71035
1	|	Symphyotrichum welshii	|	 	|	556917
1	|	Symphytum officinale	|	 	|	278672
2	|	Synthyris alpina	|	Veronica besseya	|	264888
2	|	Synthyris laciniata	|	Veronica utahensis	|	264897
2	|	Synthyris pinnatifida	|	Veronica paysoni	|	264895
2	|	Synthyris rubra	|	Veronica rubra	|	264892
2	|	Synthyris wyomingensis	|	Veronica wyomingensis	|	264904
1	|	Syntrichopappus fremontii	|	 	|	149455
1	|	Syringa oblata	|	 	|	178762
2	|	Syringa pekinensis	|	Syringa reticulata subsp. pekinensis	|	126369
1	|	Syringa pubescens	|	 	|	150408
1	|	Syringa vulgaris	|	 	|	34270
1	|	Taeniatherum caput-medusae	|	 	|	37687
1	|	Tagetes erecta	|	 	|	13708
1	|	Tamarix aphylla	|	 	|	189786
1	|	Tamarix aralensis	|	 	|	189787
1	|	Tamarix chinensis	|	 	|	189791
1	|	Tamarix gallica	|	 	|	125585
1	|	Tamarix parviflora	|	 	|	189801
1	|	Tamarix ramosissima	|	 	|	189803
1	|	Tanacetum balsamita	|	 	|	301877
1	|	Tanacetum parthenium	|	 	|	127999
1	|	Tanacetum vulgare	|	 	|	128002
1	|	Taraxacum ceratophorum	|	 	|	669847
1	|	Taraxacum erythrospermum	|	 	|	268104
1	|	Taraxacum officinale	|	 	|	50225
1	|	Taraxacum scopulorum	|	 	|	1301466
3	|	Taraxia breviflora	|	 	|	 
1	|	Taraxia subacaulis	|	 	|	238261
1	|	Taxodium distichum	|	 	|	28982
1	|	Telesonix heucheriformis	|	 	|	33151
3	|	Tetradymia axillaris	|	 	|	 
1	|	Tetradymia canescens	|	 	|	462581
3	|	Tetradymia glabrata	|	 	|	 
3	|	Tetradymia nuttallii	|	 	|	 
3	|	Tetradymia spinosa	|	 	|	 
1	|	Tetraneuris acaulis	|	 	|	128730
3	|	Tetraneuris argentea	|	 	|	 
3	|	Tetraneuris ivesiana	|	 	|	 
3	|	Tetraneuris scaposa	|	 	|	 
3	|	Tetraneuris torreyana	|	 	|	 
1	|	Teucrium canadense	|	 	|	201512
1	|	Teucrium chamaedrys	|	 	|	53176
1	|	Thalictrum alpinum	|	 	|	395328
1	|	Thalictrum fendleri	|	 	|	1084669
1	|	Thalictrum sparsiflorum	|	 	|	669855
1	|	Thamnosma montana	|	 	|	452797
1	|	Thelesperma megapotamicum	|	 	|	153168
1	|	Thelesperma subnudum	|	 	|	153160
1	|	Thelypodiopsis ambigua	|	 	|	203601
1	|	Thelypodiopsis aurea	|	 	|	536429
1	|	Thelypodiopsis divaricata	|	 	|	536430
1	|	Thelypodiopsis elegans	|	 	|	203602
1	|	Thelypodiopsis vermicularis	|	 	|	536431
1	|	Thelypodium flexuosum	|	 	|	203605
1	|	Thelypodium integrifolium	|	 	|	536433
3	|	Thelypodium laxiflorum	|	 	|	 
3	|	Thelypodium milleflorum	|	 	|	 
1	|	Thelypodium rollinsii	|	 	|	536434
1	|	Thelypodium sagittatum	|	 	|	536435
1	|	Thelypodium wrightii	|	 	|	203606
1	|	Thermopsis montana	|	 	|	183296
1	|	Thermopsis rhombifolia	|	 	|	61122
2	|	Thinopyrum elongatum	|	Lophopyrum elongatum	|	4588
1	|	Thinopyrum intermedium	|	 	|	85679
1	|	Thinopyrum ponticum	|	 	|	4589
3	|	Thinopyrum pungens	|	 	|	 
1	|	Thlaspi arvense	|	 	|	13288
1	|	Thuja occidentalis	|	 	|	3317
3	|	Thymophylla acerosa	|	 	|	 
1	|	Thymophylla pentachaeta	|	 	|	41652
1	|	Thymus praecox	|	 	|	347388
1	|	Thysanocarpus curvipes	|	 	|	536437
1	|	Tidestromia lanuginosa	|	 	|	217683
1	|	Tidestromia suffruticosa	|	 	|	217684
1	|	Tilia americana	|	 	|	66669
1	|	Tilia cordata	|	 	|	172266
1	|	Tilia tomentosa	|	 	|	121718
1	|	Timmia megapolitana	|	 	|	115597
1	|	Tiquilia canescens	|	 	|	347650
1	|	Tiquilia hispidissima	|	 	|	347663
1	|	Tiquilia latior	|	 	|	347664
1	|	Tiquilia nuttallii	|	 	|	111110
1	|	Torilis arvensis	|	 	|	79184
1	|	Torilis japonica	|	 	|	49576
1	|	Torreyochloa pallida	|	 	|	391969
1	|	Tortella tortuosa	|	 	|	93848
3	|	Tortula brevipes	|	 	|	 
3	|	Tortula caninervis	|	 	|	 
1	|	Tortula inermis	|	 	|	200764
3	|	Tortula norvegica	|	 	|	 
3	|	Tortula papillosissima	|	 	|	 
2	|	Tortula ruralis	|	Syntrichia ruralis	|	38588
3	|	Townsendia annua	|	 	|	 
3	|	Townsendia aprica	|	 	|	 
3	|	Townsendia condensata	|	 	|	 
1	|	Townsendia exscapa	|	 	|	56024
1	|	Townsendia florifer	|	 	|	72979
1	|	Townsendia hookeri	|	 	|	280669
3	|	Townsendia incana	|	 	|	 
3	|	Townsendia jonesii	|	 	|	 
3	|	Townsendia leptotes	|	 	|	 
3	|	Townsendia mensana	|	 	|	 
3	|	Townsendia minima	|	 	|	 
3	|	Townsendia montana	|	 	|	 
3	|	Townsendia scapigera	|	 	|	 
3	|	Townsendia strigosa	|	 	|	 
1	|	Toxicodendron radicans	|	 	|	43853
1	|	Toxicodendron rydbergii	|	 	|	690250
1	|	Toxicoscordion paniculatum	|	 	|	164845
1	|	Toxicoscordion venenosum	|	 	|	164846
1	|	Tradescantia occidentalis	|	 	|	428263
3	|	Tragia ramosa	|	 	|	 
1	|	Tragopogon dubius	|	 	|	45322
1	|	Tragopogon porrifolius	|	 	|	13731
1	|	Tragopogon pratensis	|	 	|	41653
1	|	Transberingia bursifolia	|	 	|	97978
1	|	Trautvetteria caroliniensis	|	 	|	46993
1	|	Trianthema portulacastrum	|	 	|	3548
1	|	Tribulus terrestris	|	 	|	210369
1	|	Tricardia watsonii	|	 	|	79337
1	|	Trichophorum cespitosum	|	 	|	76515
3	|	Tridens congestus	|	 	|	 
1	|	Tridens muticus	|	 	|	433913
1	|	Trifolium andersonii	|	 	|	361883
1	|	Trifolium andinum	|	 	|	361884
1	|	Trifolium beckwithii	|	 	|	247906
1	|	Trifolium cyathiferum	|	 	|	361907
1	|	Trifolium dasyphyllum	|	 	|	361909
1	|	Trifolium eriocephalum	|	 	|	74513
1	|	Trifolium fragiferum	|	 	|	97023
3	|	Trifolium friscanum	|	 	|	 
1	|	Trifolium gymnocarpon	|	 	|	361922
1	|	Trifolium hybridum	|	 	|	74517
1	|	Trifolium kingii	|	 	|	361929
1	|	Trifolium longipes	|	 	|	47655
3	|	Trifolium mucronatum	|	 	|	 
1	|	Trifolium nanum	|	 	|	47087
1	|	Trifolium parryi	|	 	|	361954
1	|	Trifolium pratense	|	 	|	57577
3	|	Trifolium productum	|	 	|	 
1	|	Trifolium repens	|	 	|	3899
1	|	Trifolium variegatum	|	 	|	361565
1	|	Trifolium wormskioldii	|	 	|	200960
1	|	Triglochin maritima	|	 	|	55501
1	|	Triglochin palustris	|	 	|	403040
1	|	Trigonella corniculata	|	 	|	200965
1	|	Triodanis perfoliata	|	 	|	284232
1	|	Tripidium ravennae	|	 	|	65978
3	|	Tripleurospermum maritima	|	 	|	 
3	|	Tripolium pannonicum	|	 	|	 
1	|	Tripterocalyx carneus	|	 	|	363214
1	|	Tripterocalyx micranthus	|	 	|	363215
3	|	Tripterocalyx wootonii	|	 	|	 
1	|	Trisetum cernuum	|	 	|	376136
3	|	Trisetum montanum	|	 	|	 
1	|	Trisetum spicatum	|	 	|	100813
1	|	Triteleia grandiflora	|	 	|	205728
1	|	Triticum aestivum	|	 	|	4565
3	|	Trollius albiflorus	|	 	|	 
1	|	Trollius laxus	|	 	|	46983
1	|	Tropaeolum majus	|	 	|	4020
1	|	Tulipa gesneriana	|	 	|	13306
1	|	Turritis glabra	|	 	|	63678
1	|	Typha angustifolia	|	 	|	59011
1	|	Typha domingensis	|	 	|	189386
2	|	Typha glauca	|	Typha x glauca	|	747364
1	|	Typha latifolia	|	 	|	4733
1	|	Ulmus americana	|	 	|	29740
1	|	Ulmus glabra	|	 	|	172265
3	|	Ulmus hollandica	|	 	|	 
1	|	Ulmus parvifolia	|	 	|	63058
1	|	Ulmus procera	|	 	|	186427
1	|	Ulmus pumila	|	 	|	198266
1	|	Uropappus lindleyi	|	 	|	80677
1	|	Urtica dioica	|	 	|	3501
1	|	Utricularia intermedia	|	 	|	192294
1	|	Utricularia minor	|	 	|	326275
1	|	Utricularia vulgaris	|	 	|	192324
1	|	Vaccaria hispanica	|	 	|	39387
2	|	Vaccinium cespitosum	|	Vaccinium caespitosum	|	190536
1	|	Vaccinium membranaceum	|	 	|	190542
1	|	Vaccinium myrtillus	|	 	|	180763
1	|	Vaccinium scoparium	|	 	|	190547
1	|	Vaccinium uliginosum	|	 	|	190548
1	|	Valeriana acutiloba	|	 	|	300890
1	|	Valeriana arizonica	|	 	|	300894
1	|	Valeriana edulis	|	 	|	243120
1	|	Valeriana occidentalis	|	 	|	300912
1	|	Valeriana officinalis	|	 	|	19953
1	|	Valerianella locusta	|	 	|	59166
1	|	Vangueria madagascariensis	|	 	|	43577
1	|	Ventenata dubia	|	 	|	388728
1	|	Veratrum californicum	|	 	|	50242
1	|	Verbascum blattaria	|	 	|	46030
1	|	Verbascum thapsus	|	 	|	39388
1	|	Verbascum virgatum	|	 	|	1053405
1	|	Verbena bracteata	|	 	|	39417
1	|	Verbena hastata	|	 	|	443381
1	|	Verbena macdougalii	|	 	|	312282
1	|	Verbena rigida	|	 	|	185780
3	|	Verbesina encelioides	|	 	|	 
3	|	Vernonia marginata	|	 	|	 
1	|	Veronica americana	|	 	|	932108
1	|	Veronica anagallis-aquatica	|	 	|	74693
1	|	Veronica arvensis	|	 	|	46032
1	|	Veronica biloba	|	 	|	303430
1	|	Veronica catenata	|	 	|	39418
1	|	Veronica hederifolia	|	 	|	202477
1	|	Veronica peregrina	|	 	|	165341
1	|	Veronica persica	|	 	|	138560
1	|	Veronica serpyllifolia	|	 	|	164258
1	|	Veronica spicata	|	 	|	165318
1	|	Veronica wormskjoldii	|	 	|	195146
1	|	Viburnum opulus	|	 	|	85293
1	|	Viburnum rhytidophyllum	|	 	|	47689
1	|	Vicia americana	|	 	|	200966
1	|	Vicia amoena	|	 	|	153950
1	|	Vicia ludoviciana	|	 	|	47086
1	|	Vicia unijuga	|	 	|	153962
1	|	Vicia villosa	|	 	|	3911
1	|	Vinca major	|	 	|	185238
1	|	Vinca minor	|	 	|	60093
1	|	Viola adunca	|	 	|	684371
1	|	Viola arvensis	|	 	|	97415
1	|	Viola beckwithii	|	 	|	97417
1	|	Viola canadensis	|	 	|	97421
3	|	Viola charlestonensis	|	 	|	 
1	|	Viola clauseniana	|	 	|	97423
3	|	Viola frank-smithii	|	 	|	 
3	|	Viola lithion	|	 	|	 
1	|	Viola macloskeyi	|	 	|	97435
1	|	Viola nuttallii	|	 	|	706701
1	|	Viola odorata	|	 	|	97441
1	|	Viola palustris	|	 	|	462882
1	|	Viola praemorsa	|	 	|	97444
1	|	Viola purpurea	|	 	|	97447
1	|	Viola sororia	|	 	|	13758
1	|	Viola tricolor	|	 	|	214053
3	|	Viola utahensis	|	 	|	 
1	|	Viola vallicola	|	 	|	97456
1	|	Viscum album	|	 	|	3972
1	|	Vitis arizonica	|	 	|	103353
1	|	Vitis labrusca	|	 	|	103355
1	|	Vitis vinifera	|	 	|	29760
1	|	Vulpia bromoides	|	 	|	200278
1	|	Vulpia ciliata	|	 	|	200279
1	|	Vulpia microstachys	|	 	|	391976
1	|	Vulpia myuros	|	 	|	89686
1	|	Vulpia octoflora	|	 	|	464087
2	|	Warnstorfia exannulata	|	Sarmentypnum exannulatum	|	167897
1	|	Weigela floribunda	|	 	|	1539870
1	|	Wisteria sinensis	|	 	|	20997
1	|	Wolffia borealis	|	 	|	161113
3	|	Wolffia borealis;Wolffia	|	 	|	 
1	|	Woodsia oregana	|	 	|	1401031
1	|	Woodsia scopulina	|	 	|	1498956
1	|	Wyethia amplexicaulis	|	 	|	53740
1	|	Wyethia arizonica	|	 	|	230215
1	|	Xanthisma gracile	|	 	|	71070
1	|	Xanthisma grindelioides	|	 	|	196517
1	|	Xanthisma spinulosum	|	 	|	71075
1	|	Xanthium spinosum	|	 	|	1053410
1	|	Xanthium strumarium	|	 	|	318068
1	|	Xylorhiza confertifolia	|	 	|	217981
1	|	Xylorhiza cronquistii	|	 	|	217982
1	|	Xylorhiza glabriuscula	|	 	|	217983
1	|	Xylorhiza tortifolia	|	 	|	147801
1	|	Xylorhiza venusta	|	 	|	217988
1	|	Yabea microcarpa	|	 	|	79195
1	|	Yucca angustissima	|	 	|	480080
1	|	Yucca baccata	|	 	|	480083
1	|	Yucca baileyi	|	 	|	480084
1	|	Yucca brevifolia	|	 	|	101622
1	|	Yucca elata	|	 	|	39551
1	|	Yucca filamentosa	|	 	|	55960
1	|	Yucca glauca	|	 	|	207936
1	|	Yucca harrimaniae	|	 	|	480094
1	|	Yucca schidigera	|	 	|	334597
3	|	Yucca utahensis	|	 	|	 
1	|	Zannichellia palustris	|	 	|	29654
1	|	Zea mays	|	 	|	4577
1	|	Zeltnera arizonica	|	 	|	172052
1	|	Zeltnera calycosa	|	 	|	172056
1	|	Zeltnera exaltata	|	 	|	172058
1	|	Zinnia acerosa	|	 	|	53741
1	|	Zinnia angustifolia	|	 	|	53742
1	|	Zinnia violacea	|	 	|	34245
1	|	Zizia aptera	|	 	|	178718
1	|	Ziziphus jujuba	|	 	|	326968
1	|	Ziziphus obtusifolia	|	 	|	73717
1	|	Zoysia japonica	|	 	|	309978
