
code	|	name	|	preferred name	|	taxid
1	|	Trillium erectum	|	 	|	50545
1	|	Trillium grandiflorum	|	 	|	55186
1	|	Trillium lancifolium	|	 	|	82487
1	|	Trillium maculatum	|	 	|	82490
1	|	Trillium pusillum	|	 	|	82494
1	|	Trillium reliquum	|	 	|	82496
1	|	Trillium undulatum	|	 	|	82504
1	|	Trillium vaseyi	|	 	|	82505
1	|	Triodanis perfoliata	|	 	|	284232
1	|	Triosteum perfoliatum	|	 	|	105270
3	|	Triphora trianthophoros	|	 	|	 
1	|	Triplasis americana	|	 	|	433917
1	|	Triplasis purpurea	|	 	|	751733
1	|	Tripsacum dactyloides	|	 	|	4563
1	|	Tristagma uniflorum	|	 	|	82527
1	|	Triticum aestivum	|	 	|	4565
1	|	Tritomaria exsecta	|	 	|	248351
1	|	Tsuga canadensis	|	 	|	66173
1	|	Tsuga caroliniana	|	 	|	224733
1	|	Typha angustifolia	|	 	|	59011
1	|	Typha domingensis	|	 	|	189386
1	|	Typha latifolia	|	 	|	4733
1	|	Ulmus alata	|	 	|	24736
1	|	Ulmus americana	|	 	|	29740
1	|	Ulmus crassifolia	|	 	|	102694
1	|	Ulmus rubra	|	 	|	102693
1	|	Ulmus thomasii	|	 	|	180953
1	|	Uniola paniculata	|	 	|	110913
1	|	Urochloa adspersa	|	 	|	744479
1	|	Urochloa mutica	|	 	|	158174
1	|	Urochloa platyphylla	|	 	|	200625
1	|	Urochloa ramosa	|	 	|	240446
1	|	Urochloa texana	|	 	|	649773
1	|	Urtica chamaedryoides	|	 	|	1470437
1	|	Urtica urens	|	 	|	473050
1	|	Utricularia cornuta	|	 	|	192281
3	|	Utricularia floridana	|	 	|	 
1	|	Utricularia gibba	|	 	|	13748
1	|	Utricularia inflata	|	 	|	193136
1	|	Utricularia juncea	|	 	|	192295
1	|	Utricularia olivacea	|	 	|	192308
1	|	Utricularia purpurea	|	 	|	204368
3	|	Utricularia radiata	|	 	|	 
3	|	Utricularia striata	|	 	|	 
1	|	Utricularia subulata	|	 	|	192319
1	|	Uvularia floridana	|	 	|	49459
1	|	Uvularia perfoliata	|	 	|	49461
1	|	Uvularia puberula	|	 	|	49462
1	|	Uvularia sessilifolia	|	 	|	4700
1	|	Vaccaria hispanica	|	 	|	39387
1	|	Vaccinium arboreum	|	 	|	229201
1	|	Vaccinium corymbosum	|	 	|	69266
1	|	Vaccinium crassifolium	|	 	|	180752
1	|	Vaccinium elliottii	|	 	|	283798
1	|	Vaccinium myrsinites	|	 	|	191529
1	|	Vaccinium pallidum	|	 	|	128905
1	|	Vaccinium stamineum	|	 	|	176259
1	|	Vaccinium tenellum	|	 	|	128906
1	|	Valerianella locusta	|	 	|	59166
1	|	Valerianella radiata	|	 	|	368327
1	|	Vallisneria americana	|	 	|	29649
3	|	Vandenboschia boschiana	|	 	|	 
1	|	Veratrum parviflorum	|	 	|	85956
1	|	Veratrum virginicum	|	 	|	117928
1	|	Verbascum blattaria	|	 	|	46030
1	|	Verbascum phlomoides	|	 	|	90365
1	|	Verbascum thapsus	|	 	|	39388
1	|	Verbascum virgatum	|	 	|	1053405
1	|	Verbena bonariensis	|	 	|	28516
1	|	Verbena brasiliensis	|	 	|	326937
1	|	Verbena carnea	|	 	|	925372
1	|	Verbena halei	|	 	|	326938
1	|	Verbena hastata	|	 	|	443381
1	|	Verbena litoralis	|	 	|	443384
1	|	Verbena officinalis	|	 	|	79772
1	|	Verbena rigida	|	 	|	185780
3	|	Verbena scabra	|	 	|	 
3	|	Verbena simplex	|	 	|	 
1	|	Verbena urticifolia	|	 	|	140036
3	|	Verbesina alternifolia	|	 	|	 
3	|	Verbesina encelioides	|	 	|	 
1	|	Verbesina occidentalis	|	 	|	53738
3	|	Verbesina virginica	|	 	|	 
3	|	Verbesina walteri	|	 	|	 
1	|	Vernicia fordii	|	 	|	73154
1	|	Vernonia acaulis	|	 	|	1308052
1	|	Vernonia angustifolia	|	 	|	434691
1	|	Vernonia gigantea	|	 	|	211149
1	|	Vernonia glauca	|	 	|	1308055
1	|	Vernonia noveboracensis	|	 	|	83962
1	|	Veronica arvensis	|	 	|	46032
1	|	Veronica hederifolia	|	 	|	202477
1	|	Veronica officinalis	|	 	|	160511
1	|	Veronica peregrina	|	 	|	165341
1	|	Veronica persica	|	 	|	138560
1	|	Veronica serpyllifolia	|	 	|	164258
1	|	Veronicastrum virginicum	|	 	|	165346
1	|	Veronica triphyllos	|	 	|	195143
1	|	Viburnum acerifolium	|	 	|	4205
1	|	Viburnum dentatum	|	 	|	61589
1	|	Viburnum nudum	|	 	|	237950
3	|	Viburnum obovatum	|	 	|	 
1	|	Viburnum plicatum	|	 	|	179996
1	|	Viburnum prunifolium	|	 	|	237954
3	|	Viburnum rafinesqueanum	|	 	|	 
3	|	Viburnum recognitum	|	 	|	 
1	|	Viburnum rufidulum	|	 	|	237956
1	|	Viburnum tinus	|	 	|	237959
1	|	Vicia acutifolia	|	 	|	1276805
1	|	Vicia caroliniana	|	 	|	482954
1	|	Vicia grandiflora	|	 	|	200969
1	|	Vicia hirsuta	|	 	|	3910
1	|	Vicia lathyroides	|	 	|	347192
1	|	Vicia sativa	|	 	|	3908
1	|	Vicia tetrasperma	|	 	|	154499
1	|	Vicia villosa	|	 	|	3911
1	|	Vigna luteola	|	 	|	87075
1	|	Vigna unguiculata	|	 	|	3917
1	|	Vinca major	|	 	|	185238
1	|	Vinca minor	|	 	|	60093
1	|	Viola arvensis	|	 	|	97415
1	|	Viola bicolor	|	 	|	706696
1	|	Viola blanda	|	 	|	97418
1	|	Viola canadensis	|	 	|	97421
1	|	Viola cucullata	|	 	|	97424
3	|	Viola hastata	|	 	|	 
3	|	Viola hirsutula	|	 	|	 
1	|	Viola lanceolata	|	 	|	1017135
1	|	Viola macloskeyi	|	 	|	97435
3	|	Viola palmata	|	 	|	 
1	|	Viola pedata	|	 	|	97442
1	|	Viola pedatifida	|	 	|	1234509
1	|	Viola primulifolia	|	 	|	1017141
1	|	Viola pubescens	|	 	|	97445
1	|	Viola rostrata	|	 	|	932109
1	|	Viola rotundifolia	|	 	|	97451
1	|	Viola sagittata	|	 	|	1017145
3	|	Viola septemloba	|	 	|	 
1	|	Viola sororia	|	 	|	13758
1	|	Viola striata	|	 	|	97454
1	|	Viola tricolor	|	 	|	214053
3	|	Viola tripartita	|	 	|	 
3	|	Viola villosa	|	 	|	 
1	|	Viola walteri	|	 	|	312463
1	|	Vitex agnus-castus	|	 	|	54477
1	|	Vitis aestivalis	|	 	|	3605
1	|	Vitis cinerea	|	 	|	226012
1	|	Vitis labrusca	|	 	|	103355
1	|	Vitis palmata	|	 	|	754102
1	|	Vitis rotundifolia	|	 	|	103349
1	|	Vitis vulpina	|	 	|	754105
3	|	Vulpia elliotea	|	 	|	 
1	|	Vulpia myuros	|	 	|	89686
1	|	Vulpia octoflora	|	 	|	464087
1	|	Wahlenbergia marginata	|	 	|	942061
2	|	Waldsteinia fragarioides	|	Geum fragarioides	|	32251
1	|	Warea cuneifolia	|	 	|	203609
1	|	Weissia controversa	|	 	|	200775
1	|	Wisteria floribunda	|	 	|	3922
1	|	Wisteria frutescens	|	 	|	47096
1	|	Wisteria sinensis	|	 	|	20997
1	|	Wolffia brasiliensis	|	 	|	161114
1	|	Wolffiella gladiata	|	 	|	161124
1	|	Woodsia obtusa	|	 	|	29611
1	|	Woodwardia areolata	|	 	|	120726
1	|	Woodwardia virginica	|	 	|	120733
1	|	Xanthium spinosum	|	 	|	1053410
1	|	Xanthium strumarium	|	 	|	318068
1	|	Xanthorhiza simplicissima	|	 	|	13762
1	|	Xerophyllum asphodeloides	|	 	|	117929
3	|	Xyris ambigua	|	 	|	 
3	|	Xyris baldwiniana	|	 	|	 
3	|	Xyris brevifolia	|	 	|	 
3	|	Xyris caroliniana	|	 	|	 
1	|	Xyris difformis	|	 	|	101606
3	|	Xyris elliottii	|	 	|	 
3	|	Xyris fimbriata	|	 	|	 
1	|	Xyris jupicai	|	 	|	217532
1	|	Xyris laxifolia	|	 	|	198287
3	|	Xyris platylepis	|	 	|	 
3	|	Xyris scabrifolia	|	 	|	 
3	|	Xyris serotina	|	 	|	 
3	|	Xyris smalliana	|	 	|	 
3	|	Xyris torta	|	 	|	 
1	|	Youngia japonica	|	 	|	89039
1	|	Yucca aloifolia	|	 	|	203639
1	|	Yucca filamentosa	|	 	|	55960
1	|	Yucca gloriosa	|	 	|	1087055
1	|	Zanthoxylum americanum	|	 	|	354526
3	|	Zanthoxylum clava-herculis	|	 	|	 
1	|	Zea mays	|	 	|	4577
1	|	Zelkova serrata	|	 	|	45187
1	|	Zenobia pulverulenta	|	 	|	13768
1	|	Zephyranthes atamasco	|	 	|	146462
1	|	Zephyranthes candida	|	 	|	82257
1	|	Zephyranthes simpsonii	|	 	|	146471
1	|	Zigadenus glaberrimus	|	 	|	164840
1	|	Zizania aquatica	|	 	|	75727
1	|	Zizaniopsis miliacea	|	 	|	103764
1	|	Zizia aptera	|	 	|	178718
1	|	Zizia aurea	|	 	|	40947
3	|	Zizia trifoliata	|	 	|	 
1	|	Zornia bracteata	|	 	|	1089630
