
code	|	name	|	preferred name	|	taxid
1	|	Nashia inaguensis	|	 	|	336899
3	|	Nasturtium floridanum	|	 	|	 
1	|	Nasturtium microphyllum	|	 	|	82289
1	|	Nasturtium officinale	|	 	|	65948
1	|	Neckeropsis disticha	|	 	|	94558
1	|	Neckeropsis undulata	|	 	|	530670
1	|	Nectandra coriacea	|	 	|	128646
1	|	Nectandra hihua	|	 	|	883797
1	|	Nelumbo lutea	|	 	|	4431
1	|	Nelumbo nucifera	|	 	|	4432
3	|	Nemastylis floridana	|	 	|	 
1	|	Nematanthus gregarius	|	 	|	1239352
3	|	Nemophila aphylla	|	 	|	 
3	|	Neohyophila sprengelii	|	 	|	 
1	|	Neomarica caerulea	|	 	|	1201176
3	|	Neomeris annulata	|	 	|	 
3	|	Neottia bifolia	|	 	|	 
3	|	Nephrocytium limneticum	|	 	|	 
3	|	Nephrolepis averyi	|	 	|	 
1	|	Nephrolepis biserrata	|	 	|	389499
1	|	Nephrolepis brownii	|	 	|	910272
1	|	Nephrolepis cordifolia	|	 	|	32153
1	|	Nephrolepis exaltata	|	 	|	34165
1	|	Nephrolepis falcata	|	 	|	910275
1	|	Neptunia lutea	|	 	|	196673
1	|	Neptunia pubescens	|	 	|	196676
1	|	Nerium oleander	|	 	|	63479
1	|	Neurodium lanceolatum	|	 	|	253770
1	|	Neurolaena lobata	|	 	|	183056
1	|	Neyraudia reynaudiana	|	 	|	416032
1	|	Nicandra physalodes	|	 	|	33118
1	|	Nicotiana glauca	|	 	|	4090
1	|	Nicotiana longiflora	|	 	|	118702
1	|	Nicotiana plumbaginifolia	|	 	|	4092
1	|	Nicotiana tabacum	|	 	|	4097
1	|	Nolina atopocarpa	|	 	|	939154
3	|	Nolina brittoniana	|	 	|	 
2	|	Nopalea cochenillifera	|	Opuntia cochenillifera	|	338184
1	|	Noronhia emarginata	|	 	|	126545
1	|	Nothoscordum bivalve	|	 	|	51465
2	|	Nothoscordum borbonicum	|	Nothoscordum x borbonicum	|	1315754
1	|	Nuphar advena	|	 	|	77108
1	|	Nuphar lutea	|	 	|	77113
1	|	Nuttallanthus canadensis	|	 	|	69914
3	|	Nuttallanthus floridanus	|	 	|	 
1	|	Nuttallanthus texanus	|	 	|	309345
1	|	Nymphaea ampla	|	 	|	299116
1	|	Nymphaea capensis	|	 	|	296031
1	|	Nymphaea elegans	|	 	|	299115
1	|	Nymphaea jamesoniana	|	 	|	349246
1	|	Nymphaea lotus	|	 	|	264924
1	|	Nymphaea mexicana	|	 	|	105594
1	|	Nymphaea odorata	|	 	|	4419
1	|	Nymphoides aquatica	|	 	|	113207
1	|	Nymphoides cordata	|	 	|	435376
1	|	Nymphoides cristata	|	 	|	482969
1	|	Nymphoides indica	|	 	|	105901
1	|	Nymphoides peltata	|	 	|	49614
1	|	Nyssa aquatica	|	 	|	561368
3	|	Nyssa biflora	|	 	|	 
1	|	Nyssa ogeche	|	 	|	16925
1	|	Nyssa sylvatica	|	 	|	4292
1	|	Obolaria virginica	|	 	|	84913
1	|	Ochna mossambicensis	|	 	|	473047
1	|	Ochroma pyramidale	|	 	|	66662
1	|	Ochrosia elliptica	|	 	|	141591
1	|	Ocimum basilicum	|	 	|	39350
3	|	Ocimum campechianum	|	 	|	 
3	|	Oclemena reticulata	|	 	|	 
1	|	Octoblepharum albidum	|	 	|	98494
3	|	Odontonema cuspidatum	|	 	|	 
2	|	Odontonema tubaeforme	|	Odontonema tubiforme	|	76372
1	|	Odontoschisma denudatum	|	 	|	280636
1	|	Odontoschisma prostratum	|	 	|	526359
1	|	Oeceoclades maculata	|	 	|	1136872
1	|	Oenothera biennis	|	 	|	3942
1	|	Oenothera curtiflora	|	 	|	238273
3	|	Oenothera curtissii	|	 	|	 
1	|	Oenothera drummondii	|	 	|	260700
1	|	Oenothera filipes	|	 	|	260693
1	|	Oenothera fruticosa	|	 	|	203951
1	|	Oenothera grandiflora	|	 	|	49455
1	|	Oenothera grandis	|	 	|	690536
1	|	Oenothera humifusa	|	 	|	690537
1	|	Oenothera laciniata	|	 	|	238288
1	|	Oenothera linifolia	|	 	|	238289
1	|	Oenothera nutans	|	 	|	482601
1	|	Oenothera simulans	|	 	|	260688
1	|	Oenothera sinuosa	|	 	|	260697
1	|	Oenothera speciosa	|	 	|	3953
1	|	Okenia hypogaea	|	 	|	427812
1	|	Oldenlandia boscii	|	 	|	161088
1	|	Oldenlandia corymbosa	|	 	|	43536
1	|	Oldenlandia salzmannii	|	 	|	161431
1	|	Oldenlandia uniflora	|	 	|	298697
1	|	Oldenlandiopsis callitrichoides	|	 	|	161008
1	|	Oncidium ensatum	|	 	|	154912
1	|	Oncoba spinosa	|	 	|	179733
1	|	Onoclea sensibilis	|	 	|	3281
1	|	Onopordum acanthium	|	 	|	92915
2	|	Onosmodium virginianum	|	Lithospermum virginianum	|	650326
3	|	Oocystis pusilla	|	 	|	 
1	|	Oocystis solitaria	|	 	|	120749
1	|	Ophioglossum crotalophoroides	|	 	|	208701
1	|	Ophioglossum engelmannii	|	 	|	13834
1	|	Ophioglossum nudicaule	|	 	|	208700
1	|	Ophioglossum pendulum	|	 	|	208704
1	|	Ophioglossum petiolatum	|	 	|	37426
1	|	Ophiopogon japonicus	|	 	|	100506
1	|	Oplismenus burmannii	|	 	|	441382
1	|	Oplismenus hirtellus	|	 	|	158120
1	|	Opuntia cubensis	|	 	|	1041228
1	|	Opuntia ficus-indica	|	 	|	371859
3	|	Opuntia ficus-indica;Opuntia	|	 	|	 
1	|	Opuntia humifusa	|	 	|	446152
1	|	Opuntia leucotricha	|	 	|	867493
1	|	Opuntia monacantha	|	 	|	1041249
1	|	Opuntia pusilla	|	 	|	1041258
1	|	Opuntia stricta	|	 	|	701516
1	|	Opuntia triacantha	|	 	|	1163607
1	|	Orbexilum lupinellum	|	 	|	458338
1	|	Orbexilum pedunculatum	|	 	|	458341
1	|	Orbexilum virgatum	|	 	|	458345
1	|	Orobanche minor	|	 	|	36748
1	|	Orobanche uniflora	|	 	|	86095
1	|	Orontium aquaticum	|	 	|	78384
1	|	Orthosia scoparia	|	 	|	890394
3	|	Orthotrichum pusillum	|	 	|	 
1	|	Oryza rufipogon	|	 	|	4529
1	|	Oryza sativa	|	 	|	4530
2	|	Osmanthus americanus	|	Cartrema americana	|	126554
1	|	Osmanthus fragrans	|	 	|	93977
1	|	Osmunda regalis	|	 	|	3285
3	|	Osmundastrum cinnamomea	|	 	|	 
1	|	Ostrya virginiana	|	 	|	13622
1	|	Oxalis corniculata	|	 	|	212256
1	|	Oxalis debilis	|	 	|	519149
1	|	Oxalis dillenii	|	 	|	4035
3	|	Oxalis intermedia	|	 	|	 
1	|	Oxalis latifolia	|	 	|	245239
3	|	Oxalis priceae	|	 	|	 
2	|	Oxalis rubra	|	Oxalis articulata subsp. rubra	|	519125
1	|	Oxalis stricta	|	 	|	213833
1	|	Oxalis violacea	|	 	|	446153
1	|	Oxycaryum cubense	|	 	|	76484
1	|	Oxydendrum arboreum	|	 	|	95636
3	|	Oxypolis denticulata	|	 	|	 
2	|	Oxypolis filiformis	|	Tiedemannia filiformis	|	434742
2	|	Oxypolis greenmanii	|	Tiedemannia filiformis subsp. greenmannii	|	434743
1	|	Oxypolis rigidior	|	 	|	178701
1	|	Pachira aquatica	|	 	|	69118
1	|	Pachyrhizus erosus	|	 	|	109171
1	|	Pachysandra procumbens	|	 	|	83909
1	|	Packera anonyma	|	 	|	942057
1	|	Packera aurea	|	 	|	98688
1	|	Packera glabella	|	 	|	34220
1	|	Packera obovata	|	 	|	98700
1	|	Packera paupercula	|	 	|	34240
1	|	Packera tampicana	|	 	|	462480
1	|	Packera tomentosa	|	 	|	34244
1	|	Paederia cruddasiana	|	 	|	693379
1	|	Paederia foetida	|	 	|	60087
3	|	Palafoxia feayi	|	 	|	 
3	|	Palafoxia integrifolia	|	 	|	 
1	|	Palafoxia texana	|	 	|	176556
1	|	Pallavicinia lyellii	|	 	|	56939
1	|	Pancratium maritimum	|	 	|	644807
1	|	Pandanus tectorius	|	 	|	4726
1	|	Pandanus utilis	|	 	|	101712
1	|	Pandorina morum	|	 	|	33099
1	|	Panicum amarum	|	 	|	206009
1	|	Panicum capillare	|	 	|	33109
1	|	Panicum dichotomiflorum	|	 	|	29692
1	|	Panicum flexile	|	 	|	888273
1	|	Panicum hemitomon	|	 	|	1515717
1	|	Panicum miliaceum	|	 	|	4540
1	|	Panicum repens	|	 	|	158137
1	|	Panicum verrucosum	|	 	|	220448
1	|	Panicum virgatum	|	 	|	38727
1	|	Papaver rhoeas	|	 	|	33128
1	|	Papaver somniferum	|	 	|	3469
1	|	Papillaria nigrescens	|	 	|	94547
3	|	Parietaria floridana	|	 	|	 
1	|	Parietaria judaica	|	 	|	33127
1	|	Parietaria pensylvanica	|	 	|	194270
3	|	Parietaria praetermissa	|	 	|	 
1	|	Parkinsonia aculeata	|	 	|	58886
3	|	Parmentiera aculeata	|	 	|	 
1	|	Parmentiera cereifera	|	 	|	163100
3	|	Parnassia caroliniana	|	 	|	 
1	|	Parnassia grandifolia	|	 	|	431205
1	|	Paronychia americana	|	 	|	157623
1	|	Paronychia baldwinii	|	 	|	1137877
1	|	Paronychia chartacea	|	 	|	1137879
1	|	Paronychia erecta	|	 	|	1137881
1	|	Paronychia herniarioides	|	 	|	1137883
1	|	Paronychia patula	|	 	|	1137886
1	|	Paronychia rugelii	|	 	|	1137888
1	|	Parthenium hysterophorus	|	 	|	183063
1	|	Parthenocissus quinquefolia	|	 	|	3607
3	|	Pascalia glauca	|	 	|	 
3	|	Paspalidium chapmanii	|	 	|	 
1	|	Paspalidium geminatum	|	 	|	158141
1	|	Paspalum acuminatum	|	 	|	313886
3	|	Paspalum bifidum	|	 	|	 
3	|	Paspalum blodgettii	|	 	|	 
1	|	Paspalum caespitosum	|	 	|	1424516
1	|	Paspalum conjugatum	|	 	|	158143
1	|	Paspalum coryphaeum	|	 	|	313888
1	|	Paspalum dilatatum	|	 	|	313893
3	|	Paspalum dissectum	|	 	|	 
1	|	Paspalum distichum	|	 	|	547423
1	|	Paspalum fimbriatum	|	 	|	173847
3	|	Paspalum floridanum	|	 	|	 
3	|	Paspalum giganteum	|	 	|	 
3	|	Paspalum laeve	|	 	|	 
3	|	Paspalum langei	|	 	|	 
3	|	Paspalum laxum	|	 	|	 
3	|	Paspalum lentiferum	|	 	|	 
3	|	Paspalum longipilum	|	 	|	 
1	|	Paspalum minus	|	 	|	313903
3	|	Paspalum monostachyum	|	 	|	 
3	|	Paspalum nicorae	|	 	|	 
1	|	Paspalum notatum	|	 	|	147272
1	|	Paspalum paniculatum	|	 	|	158147
3	|	Paspalum pleostachyum	|	 	|	 
1	|	Paspalum plicatulum	|	 	|	547447
3	|	Paspalum praecox	|	 	|	 
1	|	Paspalum pubiflorum	|	 	|	1424547
1	|	Paspalum repens	|	 	|	547449
1	|	Paspalum scrobiculatum	|	 	|	173849
1	|	Paspalum setaceum	|	 	|	547450
1	|	Paspalum urvillei	|	 	|	313909
1	|	Paspalum vaginatum	|	 	|	158149
3	|	Passiflora belotii	|	 	|	 
1	|	Passiflora biflora	|	 	|	196578
1	|	Passiflora caerulea	|	 	|	159428
1	|	Passiflora ciliata	|	 	|	340639
1	|	Passiflora cincinnata	|	 	|	197924
1	|	Passiflora coccinea	|	 	|	85237
1	|	Passiflora edulis	|	 	|	78168
1	|	Passiflora foetida	|	 	|	159421
1	|	Passiflora incarnata	|	 	|	159425
1	|	Passiflora lutea	|	 	|	330177
1	|	Passiflora multiflora	|	 	|	231179
3	|	Passiflora pallens	|	 	|	 
1	|	Passiflora pallida	|	 	|	378237
1	|	Passiflora sexflora	|	 	|	231183
1	|	Passiflora suberosa	|	 	|	133504
1	|	Passiflora violacea	|	 	|	65564
1	|	Passiflora vitifolia	|	 	|	196585
1	|	Paulownia tomentosa	|	 	|	39353
1	|	Pavonia hastata	|	 	|	183278
1	|	Pavonia paludicola	|	 	|	1465337
1	|	Pavonia spinifex	|	 	|	301890
3	|	Pecluma dispersa	|	 	|	 
3	|	Pecluma pectinata	|	 	|	 
3	|	Pecluma plumula	|	 	|	 
1	|	Pecluma ptilodon	|	 	|	104274
3	|	Pectis floridana	|	 	|	 
1	|	Pectis glaucescens	|	 	|	1477662
1	|	Pectis humifusa	|	 	|	1477668
1	|	Pectis linearifolia	|	 	|	1477675
1	|	Pectis prostrata	|	 	|	169595
2	|	Pediastrum biradiatum	|	Parapediastrum biradiatum	|	160063
2	|	Pediastrum boryanum	|	Pseudopediastrum boryanum	|	55410
1	|	Pediastrum duplex	|	 	|	3105
3	|	Pediastrum muticum	|	 	|	 
2	|	Pediastrum simplex	|	Monactinus simplex	|	271407
2	|	Pediastrum tetras	|	Stauridium tetras	|	271398
1	|	Pedicularis canadensis	|	 	|	1325716
1	|	Pediomelum canescens	|	 	|	458358
1	|	Pelargonium zonale	|	 	|	4032
1	|	Pelexia adnata	|	 	|	220599
1	|	Pellaea atropurpurea	|	 	|	414639
3	|	Peltandra sagittifolia	|	 	|	 
1	|	Peltandra virginica	|	 	|	78376
1	|	Peltophorum dubium	|	 	|	191943
1	|	Peltophorum pterocarpum	|	 	|	162876
1	|	Penicillus capitatus	|	 	|	170435
1	|	Penicillus pyriformis	|	 	|	189434
1	|	Peniocereus serpentinus	|	 	|	336143
2	|	Pennisetum glaucum	|	Cenchrus americanus	|	4543
1	|	Pennisetum villosum	|	 	|	29694
1	|	Penstemon australis	|	 	|	1279141
1	|	Penstemon laevigatus	|	 	|	265146
1	|	Penstemon multiflorus	|	 	|	265149
1	|	Pentalinon luteum	|	 	|	141598
1	|	Pentas lanceolata	|	 	|	25385
1	|	Penthorum sedoides	|	 	|	23262
1	|	Pentodon pentandrus	|	 	|	43549
3	|	Peperomia alata	|	 	|	 
3	|	Peperomia amplexicaulis	|	 	|	 
1	|	Peperomia glabella	|	 	|	352178
3	|	Peperomia humilis	|	 	|	 
1	|	Peperomia magnoliifolia	|	 	|	352188
1	|	Peperomia obtusifolia	|	 	|	69414
1	|	Peperomia pellucida	|	 	|	352190
1	|	Peperomia rotundifolia	|	 	|	352197
3	|	Peperomia spathulifolia	|	 	|	 
1	|	Pereskia aculeata	|	 	|	3597
1	|	Pereskia grandifolia	|	 	|	307724
1	|	Perilla frutescens	|	 	|	48386
1	|	Persea americana	|	 	|	3435
1	|	Persea borbonia	|	 	|	3436
1	|	Persea humilis	|	 	|	1134461
1	|	Persea palustris	|	 	|	251262
1	|	Persicaria careyi	|	 	|	487991
1	|	Persicaria glabra	|	 	|	467606
1	|	Persicaria hirsuta	|	 	|	487995
1	|	Persicaria hydropiperoides	|	 	|	487997
1	|	Persicaria lapathifolia	|	 	|	430754
1	|	Persicaria maculosa	|	 	|	457184
1	|	Persicaria meisneriana	|	 	|	452459
1	|	Persicaria nepalensis	|	 	|	452460
1	|	Persicaria orientalis	|	 	|	467334
1	|	Persicaria pensylvanica	|	 	|	137687
1	|	Persicaria posumbu	|	 	|	137685
1	|	Persicaria punctata	|	 	|	137688
1	|	Persicaria sagittata	|	 	|	137696
1	|	Persicaria setacea	|	 	|	430755
1	|	Persicaria virginiana	|	 	|	46788
1	|	Petitia domingensis	|	 	|	41392
1	|	Petiveria alliacea	|	 	|	46142
1	|	Petrea volubilis	|	 	|	41233
1	|	Petroselinum crispum	|	 	|	4043
1	|	Peyssonnelia rubra	|	 	|	389204
3	|	Phaeoceros carolinianus;Phaeoceros	|	 	|	 
1	|	Phaeoceros laevis	|	 	|	37308
2	|	Phaius tankervilleae	|	Phaius tancarvilleae	|	120015
1	|	Phalaris angusta	|	 	|	1108034
1	|	Phalaris canariensis	|	 	|	376798
1	|	Phalaris caroliniana	|	 	|	1108037
1	|	Phalaris minor	|	 	|	222563
1	|	Phanopyrum gymnocarpon	|	 	|	220425
1	|	Pharus lappulaceus	|	 	|	38687
1	|	Phaseolus lunatus	|	 	|	3884
1	|	Phaseolus polystachios	|	 	|	90580
1	|	Phaseolus vulgaris	|	 	|	3885
1	|	Phegopteris hexagonoptera	|	 	|	93619
1	|	Philadelphus inodorus	|	 	|	23114
1	|	Philodendron bipinnatifidum	|	 	|	292307
1	|	Philodendron giganteum	|	 	|	1465338
1	|	Philodendron hederaceum	|	 	|	290852
1	|	Philodendron imbe	|	 	|	400862
1	|	Philodendron speciosum	|	 	|	1471195
3	|	Philonotis glaucescens	|	 	|	 
3	|	Philonotis longiseta	|	 	|	 
3	|	Philonotis uncinata	|	 	|	 
1	|	Phlebodium aureum	|	 	|	218620
1	|	Phleum pratense	|	 	|	15957
1	|	Phlox amoena	|	 	|	103522
1	|	Phlox divaricata	|	 	|	103528
1	|	Phlox drummondii	|	 	|	103529
1	|	Phlox floridana	|	 	|	103530
1	|	Phlox glaberrima	|	 	|	103531
1	|	Phlox nivalis	|	 	|	103535
1	|	Phlox pilosa	|	 	|	103539
1	|	Phlox subulata	|	 	|	103544
1	|	Phoebanthus grandiflorus	|	 	|	73315
1	|	Phoebanthus tenuifolius	|	 	|	73316
1	|	Phoenix canariensis	|	 	|	113250
1	|	Phoenix dactylifera	|	 	|	42345
1	|	Phoenix loureiroi	|	 	|	446123
1	|	Phoenix reclinata	|	 	|	4720
1	|	Phoenix roebelenii	|	 	|	446125
1	|	Phoenix sylvestris	|	 	|	446127
3	|	Phoradendron rubrum	|	 	|	 
1	|	Phoradendron serotinum	|	 	|	3970
1	|	Phragmites australis	|	 	|	29695
1	|	Phryma leptostachya	|	 	|	41401
3	|	Phyla fruticosa	|	 	|	 
1	|	Phyla lanceolata	|	 	|	86859
1	|	Phyla nodiflora	|	 	|	222877
3	|	Phyla stoechadifolia	|	 	|	 
3	|	Phyllanthus abnormis	|	 	|	 
1	|	Phyllanthus acidus	|	 	|	260718
1	|	Phyllanthus amarus	|	 	|	293060
1	|	Phyllanthus angustifolius	|	 	|	319568
1	|	Phyllanthus caroliniensis	|	 	|	319570
1	|	Phyllanthus emblica	|	 	|	296036
1	|	Phyllanthus fraternus	|	 	|	427278
1	|	Phyllanthus juglandifolius	|	 	|	301006
1	|	Phyllanthus liebmannianus	|	 	|	58881
1	|	Phyllanthus niruri	|	 	|	296034
3	|	Phyllanthus pentaphyllus	|	 	|	 
1	|	Phyllanthus tenellus	|	 	|	293057
1	|	Phyllanthus urinaria	|	 	|	296035
1	|	Phyllostachys aurea	|	 	|	121783
1	|	Phyllostachys meyeri	|	 	|	355940
2	|	Phymatosorus scolopendria	|	Microsorum scolopendria	|	344756
1	|	Physalis angulata	|	 	|	113208
1	|	Physalis angustifolia	|	 	|	304137
1	|	Physalis arenicola	|	 	|	304139
1	|	Physalis carpenteri	|	 	|	304112
1	|	Physalis cordata	|	 	|	304142
1	|	Physalis heterophylla	|	 	|	304155
1	|	Physalis longifolia	|	 	|	161495
1	|	Physalis pubescens	|	 	|	300354
1	|	Physalis viscosa	|	 	|	304129
1	|	Physalis walteri	|	 	|	304162
1	|	Physcomitrium pyriforme	|	 	|	37415
1	|	Physostegia godfreyi	|	 	|	457152
1	|	Physostegia leptophylla	|	 	|	457155
3	|	Physostegia leptophylla;Physostegia	|	 	|	 
1	|	Physostegia purpurea	|	 	|	457159
1	|	Physostegia virginiana	|	 	|	28510
1	|	Phytolacca americana	|	 	|	3527
1	|	Picramnia pentandra	|	 	|	85239
1	|	Pieris phillyreifolia	|	 	|	49160
1	|	Pilea fontana	|	 	|	99289
1	|	Pilea herniarioides	|	 	|	344799
1	|	Pilea microphylla	|	 	|	226284
1	|	Pilea nummulariifolia	|	 	|	226285
1	|	Pilea pumila	|	 	|	24776
1	|	Piloblephis rigida	|	 	|	260610
3	|	Pilosocereus polygonus	|	 	|	 
3	|	Pilosocereus robinii	|	 	|	 
1	|	Pimenta dioica	|	 	|	375272
1	|	Pinckneya bracteata	|	 	|	153764
1	|	Pinguicula caerulea	|	 	|	4198
1	|	Pinguicula ionantha	|	 	|	326270
1	|	Pinguicula lutea	|	 	|	86857
1	|	Pinguicula planifolia	|	 	|	326273
1	|	Pinguicula primuliflora	|	 	|	326274
1	|	Pinguicula pumila	|	 	|	192270
1	|	Pinguicula vulgaris	|	 	|	204362
1	|	Pinus caribaea	|	 	|	70929
1	|	Pinus clausa	|	 	|	261911
1	|	Pinus echinata	|	 	|	71631
1	|	Pinus elliottii	|	 	|	42064
1	|	Pinus glabra	|	 	|	368921
1	|	Pinus palustris	|	 	|	46836
1	|	Pinus peuce	|	 	|	71646
1	|	Pinus serotina	|	 	|	188934
1	|	Pinus taeda	|	 	|	3352
1	|	Pinus thunbergii	|	 	|	3350
1	|	Pinus virginiana	|	 	|	71654
1	|	Piper aduncum	|	 	|	130377
1	|	Piper auritum	|	 	|	130385
1	|	Piper peltatum	|	 	|	130409
2	|	Piptatherum racemosum	|	Patis racemosa	|	38680
1	|	Piptochaetium avenaceum	|	 	|	399655
1	|	Piptochaetium avenacioides	|	 	|	487656
3	|	Pireella cymbifolia	|	 	|	 
3	|	Pireella pohlii	|	 	|	 
1	|	Piriqueta cistoides	|	 	|	73825
1	|	Piscidia piscipula	|	 	|	62123
1	|	Pisonia aculeata	|	 	|	363212
1	|	Pisonia rotundata	|	 	|	427815
1	|	Pistia stratiotes	|	 	|	4477
1	|	Pisum sativum	|	 	|	3888
1	|	Pithecellobium dulce	|	 	|	404691
3	|	Pithecellobium keyense	|	 	|	 
1	|	Pithecellobium unguis-cati	|	 	|	519515
1	|	Pithecoctenium crucigerum	|	 	|	354032
1	|	Pittosporum pentandrum	|	 	|	693381
1	|	Pittosporum tobira	|	 	|	43073
1	|	Pittosporum viridiflorum	|	 	|	992772
1	|	Pityopsis aspera	|	 	|	681116
1	|	Pityopsis falcata	|	 	|	681117
1	|	Pityopsis flexuosa	|	 	|	681118
1	|	Pityopsis graminifolia	|	 	|	681119
1	|	Pityopsis oligantha	|	 	|	681124
1	|	Pityrogramma calomelanos	|	 	|	164274
1	|	Pityrogramma trifoliata	|	 	|	164275
3	|	Plagiochila aspleniformis	|	 	|	 
1	|	Plagiochila asplenioides	|	 	|	65053
3	|	Plagiochila diffusa	|	 	|	 
3	|	Plagiochila dubia	|	 	|	 
3	|	Plagiochila floridana	|	 	|	 
3	|	Plagiochila hypnoides	|	 	|	 
3	|	Plagiochila invisus	|	 	|	 
3	|	Plagiochila ludoviciana	|	 	|	 
3	|	Plagiochila miradorensis	|	 	|	 
3	|	Plagiochila sullivantii	|	 	|	 
3	|	Plagiochila undata	|	 	|	 
1	|	Plagiomnium ciliare	|	 	|	417134
1	|	Plagiomnium cuspidatum	|	 	|	65535
1	|	Planera aquatica	|	 	|	1428768
1	|	Planodes virginica	|	 	|	359879
1	|	Plantago aristata	|	 	|	197795
1	|	Plantago heterophylla	|	 	|	223178
1	|	Plantago lanceolata	|	 	|	39414
1	|	Plantago major	|	 	|	29818
3	|	Plantago pusilla	|	 	|	 
1	|	Plantago rugelii	|	 	|	101993
1	|	Plantago sparsiflora	|	 	|	223180
1	|	Plantago virginica	|	 	|	113209
3	|	Plantago wrightiana	|	 	|	 
3	|	Platanthera blephariglottis	|	 	|	 
3	|	Platanthera chapmanii	|	 	|	 
1	|	Platanthera ciliaris	|	 	|	78829
3	|	Platanthera cristata	|	 	|	 
3	|	Platanthera flava	|	 	|	 
1	|	Platanus occidentalis	|	 	|	4403
1	|	Platycerium bifurcatum	|	 	|	187371
1	|	Platycladus orientalis	|	 	|	58046
1	|	Platygyrium repens	|	 	|	94532
3	|	Platymiscium pleiostachyum	|	 	|	 
1	|	Platythelys querceticola	|	 	|	78831
1	|	Plectranthus amboinicus	|	 	|	204180
3	|	Plectranthus parviflorus	|	 	|	 
2	|	Plectranthus scutellarioides	|	Solenostemon scutellarioides	|	4142
1	|	Pleea tenuifolia	|	 	|	85245
1	|	Pleopeltis astrolepis	|	 	|	104277
1	|	Pleopeltis polypodioides	|	 	|	104284
1	|	Pleurotaenium ehrenbergii	|	 	|	184515
2	|	Pleurothallis gelida	|	Stelis gelida	|	1053662
3	|	Pleurothallis pruinosa	|	 	|	 
3	|	Pleurothallis pubescens	|	 	|	 
1	|	Pleurothallis ruscifolia	|	 	|	125512
1	|	Plinia cauliflora	|	 	|	1134186
3	|	Pluchea baccharis	|	 	|	 
1	|	Pluchea camphorata	|	 	|	1240360
1	|	Pluchea carolinensis	|	 	|	175517
3	|	Pluchea foetida	|	 	|	 
3	|	Pluchea longifolia	|	 	|	 
3	|	Pluchea odorata	|	 	|	 
1	|	Pluchea sagittalis	|	 	|	175519
1	|	Plumbago auriculata	|	 	|	45172
1	|	Plumbago zeylanica	|	 	|	76149
1	|	Plumeria obtusa	|	 	|	85246
1	|	Plumeria rubra	|	 	|	62097
1	|	Poa annua	|	 	|	93036
1	|	Poa arachnifera	|	 	|	289077
1	|	Poa autumnalis	|	 	|	368358
1	|	Poa chapmaniana	|	 	|	1159260
1	|	Poa palustris	|	 	|	269377
1	|	Poa pratensis	|	 	|	4545
1	|	Poa sylvestris	|	 	|	368392
1	|	Podocarpus macrophyllus	|	 	|	58043
1	|	Podophyllum peltatum	|	 	|	35933
1	|	Podranea ricasoliana	|	 	|	83955
1	|	Pogonatum brachyphyllum	|	 	|	249216
1	|	Pogonatum pensilvanicum	|	 	|	201558
1	|	Pogonia ophioglossoides	|	 	|	78838
1	|	Pohlia wahlenbergii	|	 	|	576385
1	|	Poincianella mexicana	|	 	|	191896
3	|	Polanisia tenuifolia	|	 	|	 
1	|	Polycarpaea corymbosa	|	 	|	1081585
1	|	Polycarpon tetraphyllum	|	 	|	115622
3	|	Polygala arenicola	|	 	|	 
1	|	Polygala balduinii	|	 	|	690763
1	|	Polygala boykinii	|	 	|	690764
1	|	Polygala brevifolia	|	 	|	690766
1	|	Polygala chapmanii	|	 	|	690772
1	|	Polygala crenata	|	 	|	690776
1	|	Polygala cruciata	|	 	|	4276
3	|	Polygala curtissii	|	 	|	 
1	|	Polygala cymosa	|	 	|	690778
1	|	Polygala hookeri	|	 	|	690789
1	|	Polygala incarnata	|	 	|	690793
1	|	Polygala leptocaulis	|	 	|	690797
1	|	Polygala leptostachys	|	 	|	690798
1	|	Polygala lewtonii	|	 	|	690799
1	|	Polygala lutea	|	 	|	174542
1	|	Polygala mariana	|	 	|	690801
1	|	Polygala nana	|	 	|	690804
1	|	Polygala nuttallii	|	 	|	690806
1	|	Polygala polygama	|	 	|	690812
1	|	Polygala ramosa	|	 	|	690814
1	|	Polygala rugelii	|	 	|	690816
1	|	Polygala setacea	|	 	|	690824
1	|	Polygala smallii	|	 	|	690826
1	|	Polygala verticillata	|	 	|	690840
1	|	Polygala violacea	|	 	|	174552
1	|	Polygonatum biflorum	|	 	|	39535
2	|	Polygonella basiramia	|	Polygonum basiramium	|	1085524
2	|	Polygonella ciliata	|	Polygonum delopyrum	|	1085525
3	|	Polygonella fimbriata	|	 	|	 
3	|	Polygonella gracilis	|	 	|	 
2	|	Polygonella macrophylla	|	Polygonum smallianum	|	1085530
3	|	Polygonella myriophylla	|	 	|	 
2	|	Polygonella polygama	|	Polygonum polygamum	|	1048823
2	|	Polygonella robusta	|	Polygonum nesomii	|	137692
1	|	Polygonum argyrocoleon	|	 	|	701370
1	|	Polygonum aviculare	|	 	|	137693
3	|	Polygonum glaucum	|	 	|	 
1	|	Polymnia laevigata	|	 	|	185178
1	|	Polypogon maritimus	|	 	|	366491
1	|	Polypogon monspeliensis	|	 	|	345912
1	|	Polypremum procumbens	|	 	|	83689
1	|	Polyscias guilfoylei	|	 	|	46407
1	|	Polyscias scutellaria	|	 	|	150539
1	|	Polysiphonia binneyi	|	 	|	945006
3	|	Polysiphonia havanensis	|	 	|	 
1	|	Polysiphonia macrocarpa	|	 	|	945020
1	|	Polysiphonia subtilissima	|	 	|	524185
