
code	|	name	|	preferred name	|	taxid
1	|	Bartramia pomiformis	|	 	|	52976
1	|	Bassia hyssopifolia	|	 	|	224140
3	|	Bazzania ambigua	|	 	|	 
3	|	Bazzania denudata	|	 	|	 
1	|	Bazzania tricrenata	|	 	|	306421
1	|	Beckmannia syzigachne	|	 	|	368345
1	|	Bellis perennis	|	 	|	41492
1	|	Bensoniella oregona	|	 	|	34335
1	|	Berberis aquifolium	|	 	|	203270
1	|	Berberis darwinii	|	 	|	186723
1	|	Berberis julianae	|	 	|	258178
1	|	Berberis nervosa	|	 	|	258188
1	|	Berberis pinnata	|	 	|	258192
1	|	Berberis piperiana	|	 	|	258194
3	|	Berberis pumila	|	 	|	 
1	|	Berberis repens	|	 	|	559508
1	|	Berberis thunbergii	|	 	|	121720
1	|	Bergia texana	|	 	|	256092
3	|	Berkheya heterophylla	|	 	|	 
1	|	Berteroa incana	|	 	|	228874
1	|	Berula erecta	|	 	|	54827
1	|	Beta vulgaris	|	 	|	161934
1	|	Betula glandulosa	|	 	|	21018
1	|	Betula occidentalis	|	 	|	223244
1	|	Betula papyrifera	|	 	|	3507
1	|	Betula pendula	|	 	|	3505
1	|	Betula pubescens	|	 	|	38787
1	|	Betula pumila	|	 	|	284674
3	|	Betula sargentii	|	 	|	 
1	|	Bidens beckii	|	 	|	51263
1	|	Bidens cernua	|	 	|	51265
1	|	Bidens connata	|	 	|	1532292
1	|	Bidens frondosa	|	 	|	51269
1	|	Bidens pilosa	|	 	|	42337
1	|	Bidens tripartita	|	 	|	51276
3	|	Bidens vulgata	|	 	|	 
3	|	Bistorta bistortoides	|	 	|	 
1	|	Bistorta officinalis	|	 	|	125587
1	|	Bistorta vivipara	|	 	|	371026
1	|	Blasia pusilla	|	 	|	122625
1	|	Blechnum spicant	|	 	|	114457
1	|	Blepharipappus scaber	|	 	|	149416
1	|	Blepharostoma trichophyllum	|	 	|	70214
1	|	Blindia acuta	|	 	|	67425
3	|	Boechera acutina	|	 	|	 
1	|	Boechera arcuata	|	 	|	486422
1	|	Boechera atrorubens	|	 	|	648805
1	|	Boechera breweri	|	 	|	115938
3	|	Boechera calderi	|	 	|	 
3	|	Boechera cascadensis	|	 	|	 
1	|	Boechera cobrensis	|	 	|	486116
1	|	Boechera collinsii	|	 	|	649186
3	|	Boechera covillei	|	 	|	 
1	|	Boechera cusickii	|	 	|	486117
1	|	Boechera davidsonii	|	 	|	486118
1	|	Boechera divaricarpa	|	 	|	115915
3	|	Boechera drepanoloba	|	 	|	 
1	|	Boechera hastatula	|	 	|	648808
1	|	Boechera holboellii	|	 	|	93890
3	|	Boechera horizontalis	|	 	|	 
1	|	Boechera howellii	|	 	|	500455
1	|	Boechera inyoensis	|	 	|	115921
1	|	Boechera koehleri	|	 	|	486124
1	|	Boechera lemmonii	|	 	|	93889
1	|	Boechera lyallii	|	 	|	81977
1	|	Boechera microphylla	|	 	|	81978
3	|	Boechera paddoensis	|	 	|	 
3	|	Boechera pauciflora	|	 	|	 
1	|	Boechera paupercula	|	 	|	500752
1	|	Boechera pendulocarpa	|	 	|	500436
1	|	Boechera perennans	|	 	|	115922
1	|	Boechera pinetorum	|	 	|	115935
1	|	Boechera platysperma	|	 	|	115923
1	|	Boechera polyantha	|	 	|	500753
3	|	Boechera pratincola	|	 	|	 
1	|	Boechera puberula	|	 	|	115924
1	|	Boechera rectissima	|	 	|	115927
1	|	Boechera retrofracta	|	 	|	115934
3	|	Boechera saximontana	|	 	|	 
1	|	Boechera sparsiflora	|	 	|	115929
1	|	Boechera stricta	|	 	|	72658
1	|	Boechera subpinnatifida	|	 	|	486141
1	|	Boechera suffrutescens	|	 	|	115930
1	|	Bolandra oregana	|	 	|	29763
1	|	Bolboschoenus fluviatilis	|	 	|	388563
1	|	Bolboschoenus maritimus	|	 	|	76417
1	|	Bolboschoenus robustus	|	 	|	666188
1	|	Boltonia asteroides	|	 	|	72904
3	|	Boltonia decurrens	|	 	|	 
1	|	Borago officinalis	|	 	|	13363
1	|	Bossiella chiloensis	|	 	|	1141736
1	|	Bossiella orbigniana	|	 	|	48615
1	|	Bossiella plumosa	|	 	|	1086043
1	|	Botrychium ascendens	|	 	|	41917
1	|	Botrychium campestre	|	 	|	41918
1	|	Botrychium crenulatum	|	 	|	41919
1	|	Botrychium hesperium	|	 	|	41921
1	|	Botrychium lanceolatum	|	 	|	41922
1	|	Botrychium lineare	|	 	|	41923
1	|	Botrychium lunaria	|	 	|	37231
1	|	Botrychium minganense	|	 	|	41924
1	|	Botrychium montanum	|	 	|	41925
1	|	Botrychium multifidum	|	 	|	41914
1	|	Botrychium paradoxum	|	 	|	41926
1	|	Botrychium pedunculosum	|	 	|	41927
1	|	Botrychium pinnatum	|	 	|	41928
1	|	Botrychium pumicola	|	 	|	41930
1	|	Botrychium simplex	|	 	|	41931
1	|	Botrychium virginianum	|	 	|	167744
3	|	Botryoglossum farlowianum	|	 	|	 
1	|	Bouteloua barbata	|	 	|	751607
1	|	Bouteloua eriopoda	|	 	|	383921
1	|	Boykinia intermedia	|	 	|	45177
1	|	Boykinia major	|	 	|	46773
1	|	Boykinia occidentalis	|	 	|	40729
3	|	Brachydontium olympicum	|	 	|	 
1	|	Brachypodium distachyon	|	 	|	15368
1	|	Brachypodium pinnatum	|	 	|	29663
1	|	Brachypodium sylvaticum	|	 	|	29664
1	|	Brachythecium albicans	|	 	|	184618
1	|	Brachythecium bolanderi	|	 	|	283389
2	|	Brachythecium collinum	|	Brachytheciastrum collinum	|	219719
1	|	Brachythecium erythrorrhizon	|	 	|	219724
1	|	Brachythecium frigidum	|	 	|	184621
1	|	Brachythecium leibergii	|	 	|	283384
2	|	Brachythecium oedipodium	|	Sciuro-hypnum oedipodium	|	184627
1	|	Brachythecium plumosum	|	 	|	94488
1	|	Brachythecium populeum	|	 	|	184630
2	|	Brachythecium reflexum	|	Sciuro-hypnum reflexum	|	184629
1	|	Brachythecium rivulare	|	 	|	90277
1	|	Brachythecium rutabulum	|	 	|	53005
1	|	Brachythecium salebrosum	|	 	|	80886
2	|	Brachythecium starkei	|	Sciuro-hypnum starkei	|	466179
1	|	Brachythecium velutinum	|	 	|	113273
1	|	Brasenia schreberi	|	 	|	4424
1	|	Brassica juncea	|	 	|	3707
1	|	Brassica napus	|	 	|	3708
1	|	Brassica nigra	|	 	|	3710
1	|	Brassica oleracea	|	 	|	3712
1	|	Brassica rapa	|	 	|	3711
1	|	Brickellia californica	|	 	|	176615
1	|	Brickellia grandiflora	|	 	|	102755
1	|	Brickellia greenei	|	 	|	1550824
1	|	Brickellia microphylla	|	 	|	1550840
1	|	Brickellia oblongifolia	|	 	|	1193814
1	|	Briza maxima	|	 	|	29665
1	|	Briza minor	|	 	|	37720
1	|	Brodiaea californica	|	 	|	244021
1	|	Brodiaea coronaria	|	 	|	51444
1	|	Brodiaea elegans	|	 	|	205710
1	|	Brodiaea minor	|	 	|	205713
1	|	Brodiaea terrestris	|	 	|	205716
3	|	Bromus aleutensis	|	 	|	 
1	|	Bromus anomalus	|	 	|	55760
1	|	Bromus arenarius	|	 	|	55766
1	|	Bromus arvensis	|	 	|	55764
1	|	Bromus briziformis	|	 	|	37721
1	|	Bromus carinatus	|	 	|	254121
1	|	Bromus catharticus	|	 	|	52150
1	|	Bromus ciliatus	|	 	|	254123
1	|	Bromus commutatus	|	 	|	55773
3	|	Bromus commutatus;Schedonorus	|	 	|	 
1	|	Bromus diandrus	|	 	|	37722
1	|	Bromus erectus	|	 	|	29666
1	|	Bromus hordeaceus	|	 	|	52147
1	|	Bromus inermis	|	 	|	15371
1	|	Bromus japonicus	|	 	|	55771
1	|	Bromus laevipes	|	 	|	254133
3	|	Bromus luzonensis	|	 	|	 
1	|	Bromus madritensis	|	 	|	468976
1	|	Bromus marginatus	|	 	|	254138
3	|	Bromus maritimus	|	 	|	 
1	|	Bromus orcuttianus	|	 	|	475763
3	|	Bromus pacificus	|	 	|	 
3	|	Bromus polyanthus	|	 	|	 
1	|	Bromus pumpellianus	|	 	|	254148
1	|	Bromus racemosus	|	 	|	55767
1	|	Bromus rubens	|	 	|	52137
1	|	Bromus secalinus	|	 	|	4502
3	|	Bromus sitchensis	|	 	|	 
1	|	Bromus squarrosus	|	 	|	55762
1	|	Bromus sterilis	|	 	|	55777
1	|	Bromus suksdorfii	|	 	|	254155
1	|	Bromus tectorum	|	 	|	29667
3	|	Bromus vulgaris	|	 	|	 
3	|	Bruchia bolanderi	|	 	|	 
1	|	Brunnera macrophylla	|	 	|	34249
3	|	Bryoerythrophyllum columbianum	|	 	|	 
2	|	Bryoerythrophyllum recurvirostre	|	Bryoerythrophyllum recurvirostrum	|	200698
1	|	Bryoerythrophyllum recurvirostrum	|	 	|	200698
2	|	Bryum algovicum	|	Plagiobryum algovicum	|	200801
1	|	Bryum argenteum	|	 	|	37413
1	|	Bryum caespiticium	|	 	|	66992
3	|	Bryum calobryoides	|	 	|	 
3	|	Bryum canariense	|	 	|	 
2	|	Bryum capillare	|	Rosulabryum capillare	|	99387
2	|	Bryum cyclophyllum	|	Plagiobryum cyclophyllum	|	200806
3	|	Bryum dichotomum	|	 	|	 
3	|	Bryum erythroloma	|	 	|	 
3	|	Bryum flaccidum	|	 	|	 
1	|	Bryum gemmiparum	|	 	|	187837
2	|	Bryum lisae	|	Plagiobryum lisae	|	200807
3	|	Bryum lonchocaulon	|	 	|	 
3	|	Bryum miniatum	|	 	|	 
2	|	Bryum muehlenbeckii	|	Imbribryum muehlenbeckii	|	187838
2	|	Bryum pallens	|	Ptychostomum pallens	|	200810
2	|	Bryum pallescens	|	Ptychostomum pallescens	|	187839
1	|	Bryum pseudotriquetrum	|	 	|	200811
1	|	Bryum turbinatum	|	 	|	981517
2	|	Bryum uliginosum	|	Plagiobryum uliginosum	|	200812
3	|	Bryum weigelii	|	 	|	 
1	|	Buddleja davidii	|	 	|	28540
1	|	Buglossoides arvensis	|	 	|	181181
3	|	Bulbostylis capillaris	|	 	|	 
1	|	Bupleurum americanum	|	 	|	90444
1	|	Buxbaumia aphylla	|	 	|	70128
1	|	Buxbaumia piperi	|	 	|	187997
1	|	Buxbaumia viridis	|	 	|	187998
1	|	Buxus sempervirens	|	 	|	4002
1	|	Cabomba caroliniana	|	 	|	4426
1	|	Cacaliopsis nardosmia	|	 	|	98682
1	|	Cakile edentula	|	 	|	349956
1	|	Cakile maritima	|	 	|	220483
2	|	Calamagrostis acutiflora	|	Calamagrostis x acutiflora	|	497297
1	|	Calamagrostis breweri	|	 	|	336873
1	|	Calamagrostis canadensis	|	 	|	52148
3	|	Calamagrostis foliosa	|	 	|	 
1	|	Calamagrostis howellii	|	 	|	640608
3	|	Calamagrostis koelerioides	|	 	|	 
3	|	Calamagrostis nutkaensis	|	 	|	 
1	|	Calamagrostis purpurascens	|	 	|	545883
1	|	Calamagrostis rubescens	|	 	|	640614
3	|	Calamagrostis sesquiflora	|	 	|	 
1	|	Calamagrostis stricta	|	 	|	497295
3	|	Calamagrostis tacomensis	|	 	|	 
3	|	Calamagrostis tweedyi	|	 	|	 
1	|	Calandrinia ciliata	|	 	|	46144
1	|	Calibrachoa parviflora	|	 	|	352208
1	|	Calliarthron tuberculosum	|	 	|	48942
1	|	Calliergon cordifolium	|	 	|	671105
1	|	Calliergonella cuspidata	|	 	|	52999
1	|	Calliergon giganteum	|	 	|	139999
1	|	Calliergon richardsonii	|	 	|	294394
3	|	Calliergon stramineum	|	 	|	 
3	|	Calliergon trifarium	|	 	|	 
1	|	Callirhoe involucrata	|	 	|	108539
1	|	Callithamnion pikeanum	|	 	|	189623
1	|	Callitriche brutia	|	 	|	119584
3	|	Callitriche fassettii	|	 	|	 
1	|	Callitriche hermaphroditica	|	 	|	38788
1	|	Callitriche heterophylla	|	 	|	13381
1	|	Callitriche marginata	|	 	|	119591
1	|	Callitriche palustris	|	 	|	669641
1	|	Callitriche stagnalis	|	 	|	119595
1	|	Callitriche trochlearis	|	 	|	119597
2	|	Callitropsis bakeri	|	Hesperocyparis bakeri	|	329080
2	|	Callitropsis macrocarpa	|	Hesperocyparis macrocarpa	|	76352
1	|	Callitropsis nootkatensis	|	 	|	85954
1	|	Callophyllis thompsonii	|	 	|	1197124
1	|	Calocedrus decurrens	|	 	|	13387
1	|	Calochortus amabilis	|	 	|	254958
1	|	Calochortus bruneaunis	|	 	|	254990
1	|	Calochortus coeruleus	|	 	|	254960
1	|	Calochortus coxii	|	 	|	254961
1	|	Calochortus elegans	|	 	|	254962
1	|	Calochortus eurycarpus	|	 	|	254963
1	|	Calochortus greenei	|	 	|	255019
1	|	Calochortus gunnisonii	|	 	|	254997
1	|	Calochortus howellii	|	 	|	254965
3	|	Calochortus indecorus	|	 	|	 
1	|	Calochortus leichtlinii	|	 	|	254999
1	|	Calochortus longebarbatus	|	 	|	254966
1	|	Calochortus macrocarpus	|	 	|	255000
1	|	Calochortus monophyllus	|	 	|	254968
1	|	Calochortus nitidus	|	 	|	254969
1	|	Calochortus nudus	|	 	|	254970
1	|	Calochortus nuttallii	|	 	|	255001
1	|	Calochortus persistens	|	 	|	254972
1	|	Calochortus subalpinus	|	 	|	254975
1	|	Calochortus tolmiei	|	 	|	254977
1	|	Calochortus umpquaensis	|	 	|	254979
1	|	Calochortus uniflorus	|	 	|	254980
1	|	Caltha leptosepala	|	 	|	253622
1	|	Caltha palustris	|	 	|	3449
1	|	Calycadenia fremontii	|	 	|	28913
1	|	Calycadenia truncata	|	 	|	28921
1	|	Calypogeia azurea	|	 	|	985892
3	|	Calypogeia azurea;Calypogeia	|	 	|	 
1	|	Calypogeia fissa	|	 	|	362796
1	|	Calypogeia muelleriana	|	 	|	56915
1	|	Calypogeia neesiana	|	 	|	588642
1	|	Calypogeia sphagnicola	|	 	|	985893
1	|	Calypogeia suecica	|	 	|	373805
1	|	Calypso bulbosa	|	 	|	78714
1	|	Calystegia atriplicifolia	|	 	|	1428826
1	|	Calystegia occidentalis	|	 	|	1428835
1	|	Calystegia sepium	|	 	|	47519
1	|	Calystegia silvatica	|	 	|	267568
1	|	Calystegia soldanella	|	 	|	136204
1	|	Camassia cusickii	|	 	|	81742
1	|	Camassia howellii	|	 	|	652138
1	|	Camassia leichtlinii	|	 	|	49707
1	|	Camassia quamash	|	 	|	205718
1	|	Camassia scilloides	|	 	|	39524
1	|	Camelina microcarpa	|	 	|	71324
1	|	Camelina rumelica	|	 	|	883001
1	|	Camelina sativa	|	 	|	90675
1	|	Camissonia contorta	|	 	|	1267510
3	|	Camissonia parvula	|	 	|	 
3	|	Camissonia pusilla	|	 	|	 
1	|	Camissoniopsis cheiranthifolia	|	 	|	238251
3	|	Camissoniopsis intermedia	|	 	|	 
1	|	Campanula latifolia	|	 	|	239410
1	|	Campanula medium	|	 	|	56154
1	|	Campanula persicifolia	|	 	|	239416
1	|	Campanula rapunculoides	|	 	|	209536
1	|	Campanula rotundifolia	|	 	|	239422
1	|	Campanula scouleri	|	 	|	519287
1	|	Campanula uniflora	|	 	|	361405
2	|	Campylium chrysophyllum	|	Campyliadelphus chrysophyllus	|	94482
1	|	Campylium hispidulum	|	 	|	140384
3	|	Campylium polygamum	|	 	|	 
2	|	Campylium radicale	|	Pseudocampylium radicale	|	622457
1	|	Campylium stellatum	|	 	|	140001
1	|	Campylopus atrovirens	|	 	|	127161
3	|	Campylopus aureus	|	 	|	 
1	|	Campylopus pilifer	|	 	|	98478
3	|	Campylopus schwarzii	|	 	|	 
1	|	Canadanthus modestus	|	 	|	300137
1	|	Canbya aurea	|	 	|	98730
1	|	Cannabis sativa	|	 	|	3483
1	|	Capsella bursa-pastoris	|	 	|	3719
1	|	Caragana arborescens	|	 	|	20484
1	|	Cardamine angulata	|	 	|	558103
1	|	Cardamine bellidifolia	|	 	|	109591
1	|	Cardamine breweri	|	 	|	109592
1	|	Cardamine californica	|	 	|	109594
1	|	Cardamine cordifolia	|	 	|	558111
1	|	Cardamine flexuosa	|	 	|	50462
1	|	Cardamine hirsuta	|	 	|	50463
3	|	Cardamine holmgrenii	|	 	|	 
1	|	Cardamine nuttallii	|	 	|	558131
1	|	Cardamine occidentalis	|	 	|	558132
1	|	Cardamine oligosperma	|	 	|	357223
1	|	Cardamine parviflora	|	 	|	352371
1	|	Cardamine pattersonii	|	 	|	558134
3	|	Cardamine penduliflora	|	 	|	 
1	|	Cardamine pensylvanica	|	 	|	65946
1	|	Cardamine umbellata	|	 	|	357226
1	|	Cardionema ramosissimum	|	 	|	308177
1	|	Carduus acanthoides	|	 	|	416131
1	|	Carduus nutans	|	 	|	92906
1	|	Carduus pycnocephalus	|	 	|	143180
1	|	Carduus tenuiflorus	|	 	|	196703
1	|	Carex abrupta	|	 	|	314394
1	|	Carex amplifolia	|	 	|	312729
1	|	Carex angustata	|	 	|	140786
1	|	Carex aperta	|	 	|	912378
1	|	Carex aquatilis	|	 	|	140788
1	|	Carex arcta	|	 	|	432978
1	|	Carex arenaria	|	 	|	234466
1	|	Carex atherodes	|	 	|	912382
1	|	Carex athrostachya	|	 	|	240671
1	|	Carex atrosquama	|	 	|	912385
1	|	Carex aurea	|	 	|	140789
1	|	Carex backii	|	 	|	69849
1	|	Carex barbarae	|	 	|	657467
1	|	Carex bebbii	|	 	|	314400
1	|	Carex bella	|	 	|	140790
1	|	Carex bolanderi	|	 	|	380460
1	|	Carex brainerdii	|	 	|	247941
1	|	Carex brevicaulis	|	 	|	140875
1	|	Carex brevior	|	 	|	314401
1	|	Carex breweri	|	 	|	140794
1	|	Carex brunnescens	|	 	|	240691
1	|	Carex buxbaumii	|	 	|	241202
1	|	Carex californica	|	 	|	912397
1	|	Carex canescens	|	 	|	140796
1	|	Carex capillaris	|	 	|	241203
1	|	Carex capitata	|	 	|	140797
1	|	Carex chordorrhiza	|	 	|	240692
1	|	Carex comosa	|	 	|	312735
1	|	Carex concinna	|	 	|	912404
1	|	Carex concinnoides	|	 	|	140801
1	|	Carex cordillerana	|	 	|	432986
1	|	Carex crawfordii	|	 	|	314409
1	|	Carex cusickii	|	 	|	380461
1	|	Carex davyi	|	 	|	314413
1	|	Carex deflexa	|	 	|	247936
1	|	Carex densa	|	 	|	240670
1	|	Carex deweyana	|	 	|	69854
1	|	Carex diandra	|	 	|	140803
1	|	Carex dioica	|	 	|	111420
1	|	Carex disperma	|	 	|	312740
1	|	Carex distans	|	 	|	241205
1	|	Carex douglasii	|	 	|	432987
1	|	Carex duriuscula	|	 	|	69871
1	|	Carex echinata	|	 	|	234467
1	|	Carex epapillosa	|	 	|	912425
1	|	Carex exsiccata	|	 	|	140810
1	|	Carex feta	|	 	|	314420
1	|	Carex filifolia	|	 	|	69855
1	|	Carex fissuricola	|	 	|	312742
1	|	Carex fracta	|	 	|	140817
1	|	Carex geyeri	|	 	|	69856
1	|	Carex globosa	|	 	|	247942
1	|	Carex gynocrates	|	 	|	312745
1	|	Carex gynodynama	|	 	|	912438
1	|	Carex halliana	|	 	|	912439
1	|	Carex hallii	|	 	|	912440
1	|	Carex harfordii	|	 	|	314423
1	|	Carex hassei	|	 	|	912441
1	|	Carex haydeniana	|	 	|	314424
1	|	Carex hendersonii	|	 	|	912443
1	|	Carex heteroneura	|	 	|	418166
1	|	Carex hirta	|	 	|	15193
1	|	Carex hoodii	|	 	|	240669
1	|	Carex hyalinolepis	|	 	|	912448
1	|	Carex hystericina	|	 	|	312748
1	|	Carex idahoa	|	 	|	912449
1	|	Carex illota	|	 	|	314428
1	|	Carex infirminervia	|	 	|	653374
1	|	Carex inops	|	 	|	247939
1	|	Carex integra	|	 	|	314429
1	|	Carex interior	|	 	|	203791
1	|	Carex interrupta	|	 	|	912451
1	|	Carex intumescens	|	 	|	312749
1	|	Carex jonesii	|	 	|	140823
1	|	Carex klamathensis	|	 	|	912452
1	|	Carex kobomugi	|	 	|	418299
1	|	Carex laeviculmis	|	 	|	432993
1	|	Carex lasiocarpa	|	 	|	241213
3	|	Carex lasiocarpa;Carex	|	 	|	 
1	|	Carex lenticularis	|	 	|	301491
1	|	Carex leporinella	|	 	|	314431
1	|	Carex leptalea	|	 	|	100281
1	|	Carex leptopoda	|	 	|	432995
1	|	Carex limosa	|	 	|	140829
1	|	Carex livida	|	 	|	312751
1	|	Carex longii	|	 	|	314432
1	|	Carex luzulifolia	|	 	|	312752
1	|	Carex luzulina	|	 	|	241216
1	|	Carex lyngbyei	|	 	|	657479
1	|	Carex macrocephala	|	 	|	140832
1	|	Carex macrochaeta	|	 	|	418172
1	|	Carex mariposana	|	 	|	314434
1	|	Carex media	|	 	|	140785
1	|	Carex mendocinensis	|	 	|	312753
1	|	Carex mertensii	|	 	|	100282
1	|	Carex micropoda	|	 	|	912476
1	|	Carex microptera	|	 	|	314436
1	|	Carex multicaulis	|	 	|	69860
1	|	Carex multicostata	|	 	|	314440
1	|	Carex muricata	|	 	|	140838
1	|	Carex nardina	|	 	|	234460
1	|	Carex nebrascensis	|	 	|	657483
1	|	Carex nervina	|	 	|	472445
1	|	Carex neurophora	|	 	|	433000
1	|	Carex nigricans	|	 	|	100283
1	|	Carex norvegica	|	 	|	241220
1	|	Carex nova	|	 	|	912481
1	|	Carex nudata	|	 	|	657484
1	|	Carex obnupta	|	 	|	657485
1	|	Carex obtusata	|	 	|	100284
1	|	Carex ovalis	|	 	|	140840
1	|	Carex pachystachya	|	 	|	314448
1	|	Carex pansa	|	 	|	433002
3	|	Carex paysonis	|	 	|	 
1	|	Carex pellita	|	 	|	912486
1	|	Carex pelocarpa	|	 	|	912487
1	|	Carex pendula	|	 	|	312760
1	|	Carex pensylvanica	|	 	|	69862
1	|	Carex petasata	|	 	|	314450
1	|	Carex phaeocephala	|	 	|	314451
3	|	Carex physocarpioides	|	 	|	 
1	|	Carex pluriflora	|	 	|	912493
1	|	Carex praeceptorum	|	 	|	433004
1	|	Carex praegracilis	|	 	|	314455
1	|	Carex praticola	|	 	|	314457
1	|	Carex preslii	|	 	|	314458
1	|	Carex projecta	|	 	|	312761
1	|	Carex pumila	|	 	|	418179
1	|	Carex pyrenaica	|	 	|	234726
1	|	Carex raynoldsii	|	 	|	241229
1	|	Carex retrorsa	|	 	|	312764
1	|	Carex richardsonii	|	 	|	912499
1	|	Carex rossii	|	 	|	140852
1	|	Carex rostrata	|	 	|	241230
1	|	Carex saxatilis	|	 	|	241231
1	|	Carex scabriuscula	|	 	|	140818
1	|	Carex schottii	|	 	|	140853
1	|	Carex scirpoidea	|	 	|	69867
1	|	Carex scoparia	|	 	|	314463
1	|	Carex scopulorum	|	 	|	140854
1	|	Carex serpenticola	|	 	|	247933
1	|	Carex serratodens	|	 	|	372279
1	|	Carex sheldonii	|	 	|	912510
1	|	Carex siccata	|	 	|	240668
1	|	Carex simulata	|	 	|	472450
1	|	Carex spectabilis	|	 	|	657490
1	|	Carex stenoptila	|	 	|	314469
1	|	Carex sterilis	|	 	|	433011
1	|	Carex stipata	|	 	|	240665
1	|	Carex straminiformis	|	 	|	314472
1	|	Carex stricta	|	 	|	301498
1	|	Carex subbracteata	|	 	|	314473
1	|	Carex subfusca	|	 	|	314475
1	|	Carex subnigricans	|	 	|	912517
1	|	Carex tahoensis	|	 	|	314477
3	|	Carex tiogana	|	 	|	 
1	|	Carex tribuloides	|	 	|	312775
1	|	Carex tumulicola	|	 	|	433015
1	|	Carex unilateralis	|	 	|	314484
1	|	Carex utriculata	|	 	|	912523
1	|	Carex vallicola	|	 	|	240693
1	|	Carex vernacula	|	 	|	140865
1	|	Carex vesicaria	|	 	|	241236
1	|	Carex viridula	|	 	|	241237
1	|	Carex vulpinoidea	|	 	|	140866
1	|	Carex whitneyi	|	 	|	140869
1	|	Carpobrotus chilensis	|	 	|	142000
1	|	Carpobrotus edulis	|	 	|	379215
2	|	Carthamus creticus	|	Carthamus lanatus subsp. baeticus	|	123801
1	|	Carthamus lanatus	|	 	|	41502
1	|	Carthamus tinctorius	|	 	|	4222
1	|	Carum carvi	|	 	|	48032
3	|	Carya schneckii	|	 	|	 
1	|	Cascadia nuttallii	|	 	|	90620
1	|	Cassiope mertensiana	|	 	|	13405
1	|	Castanea dentata	|	 	|	134033
1	|	Castilleja affinis	|	 	|	428851
1	|	Castilleja ambigua	|	 	|	428853
1	|	Castilleja angustifolia	|	 	|	90351
1	|	Castilleja applegatei	|	 	|	428855
1	|	Castilleja arachnoidea	|	 	|	428857
1	|	Castilleja attenuata	|	 	|	428859
1	|	Castilleja campestris	|	 	|	428863
3	|	Castilleja chambersii	|	 	|	 
3	|	Castilleja chlorotica	|	 	|	 
3	|	Castilleja chrysantha	|	 	|	 
1	|	Castilleja cusickii	|	 	|	428866
1	|	Castilleja exserta	|	 	|	374699
3	|	Castilleja flava	|	 	|	 
3	|	Castilleja fraterna	|	 	|	 
3	|	Castilleja glandulifera	|	 	|	 
1	|	Castilleja hispida	|	 	|	428874
1	|	Castilleja lacera	|	 	|	428879
3	|	Castilleja levisecta	|	 	|	 
1	|	Castilleja linariifolia	|	 	|	46037
1	|	Castilleja lutescens	|	 	|	428882
3	|	Castilleja mendocinensis	|	 	|	 
1	|	Castilleja miniata	|	 	|	48552
3	|	Castilleja minor	|	 	|	 
1	|	Castilleja oresbia	|	 	|	428886
1	|	Castilleja pallescens	|	 	|	1415527
1	|	Castilleja parviflora	|	 	|	428887
1	|	Castilleja peckiana	|	 	|	428888
1	|	Castilleja pilosa	|	 	|	428890
1	|	Castilleja pruinosa	|	 	|	428893
1	|	Castilleja rhexiifolia	|	 	|	624188
1	|	Castilleja rubicundula	|	 	|	374702
3	|	Castilleja rubida	|	 	|	 
3	|	Castilleja rupicola	|	 	|	 
3	|	Castilleja schizotricha	|	 	|	 
1	|	Castilleja septentrionalis	|	 	|	1539862
1	|	Castilleja sessiliflora	|	 	|	1229048
3	|	Castilleja suksdorfii	|	 	|	 
1	|	Castilleja sulphurea	|	 	|	188296
1	|	Castilleja tenuis	|	 	|	374704
3	|	Castilleja thompsonii	|	 	|	 
3	|	Castilleja viscidula	|	 	|	 
3	|	Castilleja wallowensis	|	 	|	 
1	|	Castilleja xanthotricha	|	 	|	428899
1	|	Catabrosa aquatica	|	 	|	368338
1	|	Catalpa bignonioides	|	 	|	85179
1	|	Catapodium rigidum	|	 	|	211937
1	|	Caulanthus crassicaulis	|	 	|	359825
1	|	Caulanthus lasiophyllus	|	 	|	154104
1	|	Caulanthus major	|	 	|	1443323
1	|	Caulanthus pilosus	|	 	|	1207044
1	|	Ceanothus arcuatus	|	 	|	1004054
1	|	Ceanothus cordulatus	|	 	|	54779
1	|	Ceanothus cuneatus	|	 	|	54780
1	|	Ceanothus gloriosus	|	 	|	73660
1	|	Ceanothus impressus	|	 	|	73684
1	|	Ceanothus integerrimus	|	 	|	54782
1	|	Ceanothus parryi	|	 	|	73705
1	|	Ceanothus prostratus	|	 	|	54783
1	|	Ceanothus pumilus	|	 	|	54784
1	|	Ceanothus sanguineus	|	 	|	32209
1	|	Ceanothus thyrsiflorus	|	 	|	48245
1	|	Ceanothus velutinus	|	 	|	54785
1	|	Cedrus deodara	|	 	|	3322
1	|	Cedrus libani	|	 	|	93692
1	|	Celtica gigantea	|	 	|	487940
1	|	Celtis laevigata	|	 	|	102692
1	|	Celtis occidentalis	|	 	|	228587
3	|	Celtis reticulata	|	 	|	 
3	|	Cenchrus biflorus;Taeniatherum	|	 	|	 
3	|	Cenchrus compressus;Cenchrus	|	 	|	 
1	|	Cenchrus incertus	|	 	|	200559
3	|	Cenchrus longispinus	|	 	|	 
1	|	Cenchrus setaceus	|	 	|	48735
1	|	Centaurea benedicta	|	 	|	50282
1	|	Centaurea calcitrapa	|	 	|	41511
1	|	Centaurea cyanus	|	 	|	41522
3	|	Centaurea debeauxii	|	 	|	 
1	|	Centaurea diffusa	|	 	|	124929
