
code	|	name	|	preferred name	|	taxid
1	|	Taenidia integerrima	|	 	|	48059
3	|	Taenidia montana	|	 	|	 
1	|	Tagetes erecta	|	 	|	13708
1	|	Tagetes filifolia	|	 	|	399409
1	|	Talipariti tiliaceum	|	 	|	183267
1	|	Tamarix parviflora	|	 	|	189801
1	|	Tanacetum coccineum	|	 	|	301880
1	|	Tanacetum parthenium	|	 	|	127999
1	|	Tanacetum vulgare	|	 	|	128002
1	|	Taraxacum ceratophorum	|	 	|	669847
1	|	Taraxacum erythrospermum	|	 	|	268104
1	|	Taraxacum officinale	|	 	|	50225
1	|	Tarenaya hassleriana	|	 	|	28532
3	|	Tarenaya hassleriana;Tarenaya	|	 	|	 
1	|	Taxiphyllum deplanatum	|	 	|	186714
1	|	Taxiphyllum taxirameum	|	 	|	186715
1	|	Taxodium distichum	|	 	|	28982
1	|	Taxus cuspidata	|	 	|	99806
1	|	Teesdalia nudicaulis	|	 	|	165363
3	|	Telaranea nematodes	|	 	|	 
3	|	Tephrosia virginiana	|	 	|	 
2	|	Tetradesmus wisconsinensis	|	Acutodesmus wisconsinensis	|	91193
1	|	Tetraedron caudatum	|	 	|	302394
3	|	Tetraedron constrictum	|	 	|	 
3	|	Tetraedron limneticum	|	 	|	 
3	|	Tetraedron trigonum	|	 	|	 
3	|	Tetraedron victoriae	|	 	|	 
1	|	Tetraphis pellucida	|	 	|	37420
3	|	Tetraspora cylindrica	|	 	|	 
3	|	Tetrastrum elegans	|	 	|	 
1	|	Tetrastrum heteracanthum	|	 	|	1207349
1	|	Tetrastrum staurogeniaeforme	|	 	|	1207352
1	|	Teucrium canadense	|	 	|	201512
1	|	Thalictrum coriaceum	|	 	|	46971
1	|	Thalictrum dasycarpum	|	 	|	46973
1	|	Thalictrum dioicum	|	 	|	46970
1	|	Thalictrum pubescens	|	 	|	504477
1	|	Thalictrum revolutum	|	 	|	46972
1	|	Thalictrum thalictroides	|	 	|	46969
1	|	Thamnobryum alleghaniense	|	 	|	389508
1	|	Thaspium barbinode	|	 	|	178717
1	|	Thaspium trifoliatum	|	 	|	54730
1	|	Thelia asprella	|	 	|	105142
1	|	Thelia hirtella	|	 	|	105141
1	|	Thelia lescurii	|	 	|	94602
2	|	Thelypteris noveboracensis	|	Parathelypteris noveboracensis	|	449902
1	|	Thelypteris palustris	|	 	|	29618
3	|	Thelypteris simulata	|	 	|	 
1	|	Thermopsis villosa	|	 	|	114325
1	|	Thlaspi alliaceum	|	 	|	165364
1	|	Thlaspi arvense	|	 	|	13288
3	|	Thuidium allenii	|	 	|	 
1	|	Thuidium delicatulum	|	 	|	94606
1	|	Thuidium recognitum	|	 	|	84223
1	|	Thuja occidentalis	|	 	|	3317
1	|	Thymus praecox	|	 	|	347388
1	|	Thyrsanthella difformis	|	 	|	429297
1	|	Tiarella cordifolia	|	 	|	369350
1	|	Tilia americana	|	 	|	66669
1	|	Tilia cordata	|	 	|	172266
1	|	Tilia platyphyllos	|	 	|	82423
1	|	Tipularia discolor	|	 	|	38213
1	|	Torenia asiatica	|	 	|	1280382
1	|	Torilis arvensis	|	 	|	79184
1	|	Torreyochloa pallida	|	 	|	391969
1	|	Tortella humilis	|	 	|	301326
1	|	Tortula muralis	|	 	|	98462
3	|	Tortula pagorum	|	 	|	 
2	|	Tortula papillosa	|	Syntrichia papillosa	|	200754
1	|	Toxicodendron pubescens	|	 	|	690247
1	|	Toxicodendron radicans	|	 	|	43853
1	|	Toxicodendron vernix	|	 	|	289774
1	|	Trachyspermum ammi	|	 	|	52570
1	|	Tradescantia ohiensis	|	 	|	77340
1	|	Tradescantia pallida	|	 	|	59015
1	|	Tradescantia virginiana	|	 	|	59016
1	|	Tragopogon dubius	|	 	|	45322
1	|	Tragopogon pratensis	|	 	|	41653
1	|	Tragus racemosus	|	 	|	29708
1	|	Trapa natans	|	 	|	22666
1	|	Trautvetteria caroliniensis	|	 	|	46993
1	|	Trematodon longicollis	|	 	|	175290
2	|	Triadenum tubulosum	|	Hypericum tubulosum	|	1137044
2	|	Triadenum virginicum	|	Hypericum virginicum	|	198791
2	|	Triadenum walteri	|	Hypericum walteri	|	670090
1	|	Triantha racemosa	|	 	|	120006
1	|	Tribulus terrestris	|	 	|	210369
1	|	Trichocolea tomentella	|	 	|	53022
1	|	Trichophorum planifolium	|	 	|	291105
1	|	Trichosanthes anguina	|	 	|	50544
1	|	Trichostema brachiatum	|	 	|	201517
1	|	Trichostema dichotomum	|	 	|	41240
1	|	Trichostema setaceum	|	 	|	201518
1	|	Tridens flavus	|	 	|	160564
1	|	Trifolium arvense	|	 	|	361560
1	|	Trifolium aureum	|	 	|	361561
1	|	Trifolium campestre	|	 	|	97015
1	|	Trifolium dubium	|	 	|	97021
1	|	Trifolium hybridum	|	 	|	74517
1	|	Trifolium incarnatum	|	 	|	60916
1	|	Trifolium pratense	|	 	|	57577
1	|	Trifolium reflexum	|	 	|	361976
1	|	Trifolium repens	|	 	|	3899
1	|	Trifolium virginicum	|	 	|	362002
1	|	Triglochin striata	|	 	|	871932
1	|	Trigonella foenum-graecum	|	 	|	78534
1	|	Trillium cernuum	|	 	|	82476
1	|	Trillium erectum	|	 	|	50545
1	|	Trillium flexipes	|	 	|	82483
1	|	Trillium grandiflorum	|	 	|	55186
1	|	Trillium luteum	|	 	|	82489
1	|	Trillium nivale	|	 	|	82491
1	|	Trillium sessile	|	 	|	49676
1	|	Triodanis perfoliata	|	 	|	284232
1	|	Triosteum angustifolium	|	 	|	134523
1	|	Triosteum perfoliatum	|	 	|	105270
3	|	Triphora trianthophoros	|	 	|	 
1	|	Tripidium ravennae	|	 	|	65978
1	|	Triplasis purpurea	|	 	|	751733
1	|	Tripsacum dactyloides	|	 	|	4563
1	|	Triticum aestivum	|	 	|	4565
1	|	Tropaeolum majus	|	 	|	4020
1	|	Tsuga canadensis	|	 	|	66173
1	|	Tulipa gesneriana	|	 	|	13306
1	|	Tussilago farfara	|	 	|	118778
1	|	Typha angustifolia	|	 	|	59011
1	|	Typha domingensis	|	 	|	189386
2	|	Typha glauca	|	Typha x glauca	|	747364
1	|	Typha latifolia	|	 	|	4733
1	|	Ulmus americana	|	 	|	29740
1	|	Ulmus glabra	|	 	|	172265
1	|	Ulmus parvifolia	|	 	|	63058
1	|	Ulmus procera	|	 	|	186427
1	|	Ulmus pumila	|	 	|	198266
1	|	Ulmus rubra	|	 	|	102693
3	|	Ulota coarctata	|	 	|	 
1	|	Ulota crispa	|	 	|	140636
1	|	Ulota hutchinsiae	|	 	|	279761
1	|	Ulva lactuca	|	 	|	63410
1	|	Uniola paniculata	|	 	|	110913
1	|	Urochloa plantaginea	|	 	|	158175
1	|	Urochloa reptans	|	 	|	173852
1	|	Urochloa texana	|	 	|	649773
1	|	Urtica dioica	|	 	|	3501
1	|	Utricularia cornuta	|	 	|	192281
1	|	Utricularia geminiscapa	|	 	|	192290
1	|	Utricularia gibba	|	 	|	13748
1	|	Utricularia intermedia	|	 	|	192294
1	|	Utricularia juncea	|	 	|	192295
1	|	Utricularia subulata	|	 	|	192319
1	|	Uvularia perfoliata	|	 	|	49461
1	|	Uvularia puberula	|	 	|	49462
1	|	Uvularia sessilifolia	|	 	|	4700
1	|	Vaccinium angustifolium	|	 	|	472369
1	|	Vaccinium corymbosum	|	 	|	69266
1	|	Vaccinium macrocarpon	|	 	|	13750
1	|	Vaccinium myrtilloides	|	 	|	1503870
1	|	Vaccinium pallidum	|	 	|	128905
1	|	Vaccinium stamineum	|	 	|	176259
1	|	Valeriana officinalis	|	 	|	19953
1	|	Valeriana pauciflora	|	 	|	300914
3	|	Valerianella chenopodiifolia	|	 	|	 
1	|	Valerianella locusta	|	 	|	59166
1	|	Valerianella radiata	|	 	|	368327
1	|	Valerianella umbilicata	|	 	|	368330
1	|	Vallisneria americana	|	 	|	29649
1	|	Veratrum latifolium	|	 	|	164820
1	|	Veratrum virginicum	|	 	|	117928
1	|	Veratrum viride	|	 	|	72650
1	|	Verbascum blattaria	|	 	|	46030
1	|	Verbascum lychnitis	|	 	|	1000433
1	|	Verbascum phlomoides	|	 	|	90365
1	|	Verbascum sinuatum	|	 	|	1042526
1	|	Verbascum thapsus	|	 	|	39388
1	|	Verbena bracteata	|	 	|	39417
1	|	Verbena hastata	|	 	|	443381
1	|	Verbena officinalis	|	 	|	79772
3	|	Verbena scabra	|	 	|	 
3	|	Verbena simplex	|	 	|	 
1	|	Verbena urticifolia	|	 	|	140036
3	|	Verbesina alternifolia	|	 	|	 
1	|	Verbesina occidentalis	|	 	|	53738
1	|	Vernonia gigantea	|	 	|	211149
1	|	Vernonia glauca	|	 	|	1308055
1	|	Vernonia noveboracensis	|	 	|	83962
1	|	Veronica agrestis	|	 	|	99384
1	|	Veronica americana	|	 	|	932108
1	|	Veronica anagallis-aquatica	|	 	|	74693
1	|	Veronica arvensis	|	 	|	46032
1	|	Veronica chamaedrys	|	 	|	165330
1	|	Veronica filiformis	|	 	|	189991
1	|	Veronica hederifolia	|	 	|	202477
1	|	Veronica officinalis	|	 	|	160511
1	|	Veronica peregrina	|	 	|	165341
1	|	Veronica persica	|	 	|	138560
1	|	Veronica polita	|	 	|	195136
1	|	Veronica scutellata	|	 	|	195138
1	|	Veronica serpyllifolia	|	 	|	164258
1	|	Veronicastrum virginicum	|	 	|	165346
1	|	Viburnum acerifolium	|	 	|	4205
1	|	Viburnum carlesii	|	 	|	237927
1	|	Viburnum dentatum	|	 	|	61589
1	|	Viburnum dilatatum	|	 	|	237933
1	|	Viburnum lentago	|	 	|	61590
1	|	Viburnum nudum	|	 	|	237950
1	|	Viburnum opulus	|	 	|	85293
1	|	Viburnum plicatum	|	 	|	179996
1	|	Viburnum prunifolium	|	 	|	237954
3	|	Viburnum rafinesqueanum	|	 	|	 
3	|	Viburnum recognitum	|	 	|	 
1	|	Viburnum sieboldii	|	 	|	61591
1	|	Vicia caroliniana	|	 	|	482954
1	|	Vicia cracca	|	 	|	3905
1	|	Vicia faba	|	 	|	3906
1	|	Vicia grandiflora	|	 	|	200969
1	|	Vicia hirsuta	|	 	|	3910
1	|	Vicia narbonensis	|	 	|	3912
1	|	Vicia sativa	|	 	|	3908
1	|	Vicia tetrasperma	|	 	|	154499
1	|	Vicia villosa	|	 	|	3911
1	|	Vigna unguiculata	|	 	|	3917
1	|	Vinca major	|	 	|	185238
1	|	Vinca minor	|	 	|	60093
1	|	Vincetoxicum nigrum	|	 	|	63502
1	|	Viola adunca	|	 	|	684371
1	|	Viola arvensis	|	 	|	97415
1	|	Viola bicolor	|	 	|	706696
1	|	Viola blanda	|	 	|	97418
1	|	Viola canadensis	|	 	|	97421
3	|	Viola cordifolia	|	 	|	 
1	|	Viola cucullata	|	 	|	97424
3	|	Viola hastata	|	 	|	 
3	|	Viola hirsutula	|	 	|	 
1	|	Viola labradorica	|	 	|	502515
1	|	Viola lanceolata	|	 	|	1017135
1	|	Viola macloskeyi	|	 	|	97435
1	|	Viola odorata	|	 	|	97441
3	|	Viola palmata	|	 	|	 
1	|	Viola pedata	|	 	|	97442
1	|	Viola pedatifida	|	 	|	1234509
1	|	Viola primulifolia	|	 	|	1017141
1	|	Viola pubescens	|	 	|	97445
1	|	Viola rostrata	|	 	|	932109
1	|	Viola rotundifolia	|	 	|	97451
1	|	Viola sagittata	|	 	|	1017145
1	|	Viola sororia	|	 	|	13758
1	|	Viola striata	|	 	|	97454
1	|	Viola tricolor	|	 	|	214053
1	|	Vitex agnus-castus	|	 	|	54477
1	|	Vitex negundo	|	 	|	361442
1	|	Vitis aestivalis	|	 	|	3605
1	|	Vitis cinerea	|	 	|	226012
1	|	Vitis labrusca	|	 	|	103355
1	|	Vitis palmata	|	 	|	754102
1	|	Vitis riparia	|	 	|	96939
1	|	Vitis rotundifolia	|	 	|	103349
1	|	Vitis rupestris	|	 	|	103352
1	|	Vitis vulpina	|	 	|	754105
1	|	Vulpia bromoides	|	 	|	200278
3	|	Vulpia elliotea	|	 	|	 
1	|	Vulpia myuros	|	 	|	89686
1	|	Vulpia octoflora	|	 	|	464087
1	|	Weigela floribunda	|	 	|	1539870
1	|	Weigela japonica	|	 	|	79615
1	|	Weissia controversa	|	 	|	200775
1	|	Westella botryoides	|	 	|	795116
1	|	Wisteria floribunda	|	 	|	3922
1	|	Wisteria frutescens	|	 	|	47096
1	|	Wisteria sinensis	|	 	|	20997
1	|	Wolffia borealis	|	 	|	161113
3	|	Wolffia borealis;Wolffia	|	 	|	 
1	|	Wolffia brasiliensis	|	 	|	161114
1	|	Wolffia columbiana	|	 	|	161115
1	|	Woodsia ilvensis	|	 	|	872911
1	|	Woodsia obtusa	|	 	|	29611
1	|	Woodwardia areolata	|	 	|	120726
1	|	Woodwardia virginica	|	 	|	120733
1	|	Xanthium spinosum	|	 	|	1053410
1	|	Xanthium strumarium	|	 	|	318068
1	|	Xanthorhiza simplicissima	|	 	|	13762
1	|	Xerochrysum bracteatum	|	 	|	152196
3	|	Xyris caroliniana	|	 	|	 
1	|	Xyris difformis	|	 	|	101606
1	|	Xyris jupicai	|	 	|	217532
3	|	Xyris torta	|	 	|	 
1	|	Youngia japonica	|	 	|	89039
1	|	Yucca filamentosa	|	 	|	55960
1	|	Zannichellia palustris	|	 	|	29654
1	|	Zanthoxylum americanum	|	 	|	354526
1	|	Zea mays	|	 	|	4577
1	|	Zelkova serrata	|	 	|	45187
1	|	Zinnia violacea	|	 	|	34245
1	|	Zizania aquatica	|	 	|	75727
1	|	Zizania latifolia	|	 	|	58934
1	|	Zizaniopsis miliacea	|	 	|	103764
1	|	Zizia aptera	|	 	|	178718
1	|	Zizia aurea	|	 	|	40947
1	|	Ziziphus jujuba	|	 	|	326968
1	|	Zostera marina	|	 	|	29655
1	|	Zoysia japonica	|	 	|	309978
