
code	|	name	|	preferred name	|	taxid
1	|	Nama undulata	|	 	|	79374
3	|	Nama xylopoda	|	 	|	 
1	|	Nandina domestica	|	 	|	41776
1	|	Narcissus jonquilla	|	 	|	54852
1	|	Narcissus papyraceus	|	 	|	54854
1	|	Narcissus pseudonarcissus	|	 	|	39639
1	|	Narcissus tazetta	|	 	|	54860
1	|	Nassella leucotricha	|	 	|	37680
1	|	Nassella tenuissima	|	 	|	399653
1	|	Nasturtium officinale	|	 	|	65948
1	|	Nectouxia formosa	|	 	|	540820
1	|	Nelumbo lutea	|	 	|	4431
3	|	Nemacladus glanduliferus	|	 	|	 
1	|	Nemastylis geminiflora	|	 	|	1210479
3	|	Nemastylis nuttallii	|	 	|	 
1	|	Nemastylis tenuis	|	 	|	501378
3	|	Nemophila aphylla	|	 	|	 
3	|	Nemophila phacelioides	|	 	|	 
1	|	Neobuxbaumia polylopha	|	 	|	223060
1	|	Neolloydia conoidea	|	 	|	130156
3	|	Neonesomia palmeri	|	 	|	 
3	|	Neottia bifolia	|	 	|	 
1	|	Nepeta cataria	|	 	|	39347
1	|	Nephrolepis exaltata	|	 	|	34165
1	|	Neptunia lutea	|	 	|	196673
1	|	Neptunia plena	|	 	|	196675
1	|	Neptunia pubescens	|	 	|	196676
3	|	Nerisyrenia camporum	|	 	|	 
1	|	Nerisyrenia linearifolia	|	 	|	86709
1	|	Nerium oleander	|	 	|	63479
1	|	Nesaea longipes	|	 	|	1027893
2	|	Netrium interruptum	|	Planotaenium interruptum	|	184487
1	|	Nicolletia edwardsii	|	 	|	171611
1	|	Nicotiana glauca	|	 	|	4090
1	|	Nicotiana longiflora	|	 	|	118702
1	|	Nicotiana obtusifolia	|	 	|	200316
1	|	Nicotiana plumbaginifolia	|	 	|	4092
1	|	Nicotiana repanda	|	 	|	76336
1	|	Nigella damascena	|	 	|	3444
1	|	Nissolia platycalyx	|	 	|	228103
1	|	Noccaea fendleri	|	 	|	165377
3	|	Nolina arenicola	|	 	|	 
3	|	Nolina erumpens	|	 	|	 
1	|	Nolina lindheimeriana	|	 	|	39531
3	|	Nolina micrantha	|	 	|	 
1	|	Nolina microcarpa	|	 	|	191664
3	|	Nolina texana	|	 	|	 
3	|	Nomaphila stricta	|	 	|	 
1	|	Nothocalais cuspidata	|	 	|	231836
1	|	Notholaena aliena	|	 	|	500420
1	|	Notholaena aschenborniana	|	 	|	451087
1	|	Notholaena candida	|	 	|	414629
1	|	Notholaena copelandii	|	 	|	500422
1	|	Notholaena grayi	|	 	|	500423
1	|	Notholaena greggii	|	 	|	500426
1	|	Notholaena nealleyi	|	 	|	1182582
1	|	Notholaena neglecta	|	 	|	500429
1	|	Notholaena schaffneri	|	 	|	500431
1	|	Notholaena standleyi	|	 	|	414630
1	|	Nothoscordum bivalve	|	 	|	51465
1	|	Nuphar advena	|	 	|	77108
1	|	Nuphar lutea	|	 	|	77113
1	|	Nuttallanthus canadensis	|	 	|	69914
1	|	Nuttallanthus texanus	|	 	|	309345
1	|	Nyctaginia capitata	|	 	|	363211
1	|	Nymphaea ampla	|	 	|	299116
1	|	Nymphaea elegans	|	 	|	299115
1	|	Nymphaea mexicana	|	 	|	105594
1	|	Nymphaea odorata	|	 	|	4419
1	|	Nymphoides aquatica	|	 	|	113207
1	|	Nymphoides indica	|	 	|	105901
1	|	Nymphoides peltata	|	 	|	49614
1	|	Nyssa aquatica	|	 	|	561368
3	|	Nyssa biflora	|	 	|	 
1	|	Nyssa sylvatica	|	 	|	4292
1	|	Obolaria virginica	|	 	|	84913
1	|	Oenothera albicaulis	|	 	|	238281
1	|	Oenothera arida	|	 	|	238272
1	|	Oenothera berlandieri	|	 	|	690533
1	|	Oenothera biennis	|	 	|	3942
1	|	Oenothera boquillensis	|	 	|	238266
1	|	Oenothera brachycarpa	|	 	|	203950
1	|	Oenothera calcicola	|	 	|	260691
1	|	Oenothera canescens	|	 	|	238283
1	|	Oenothera cespitosa	|	 	|	238282
1	|	Oenothera cinerea	|	 	|	238274
3	|	Oenothera cordata	|	 	|	 
3	|	Oenothera coryi	|	 	|	 
1	|	Oenothera curtiflora	|	 	|	238273
1	|	Oenothera drummondii	|	 	|	260700
1	|	Oenothera elata	|	 	|	44456
1	|	Oenothera engelmannii	|	 	|	337554
3	|	Oenothera falfurriae	|	 	|	 
1	|	Oenothera filiformis	|	 	|	260694
1	|	Oenothera glaucifolia	|	 	|	203953
1	|	Oenothera grandis	|	 	|	690536
1	|	Oenothera hartwegii	|	 	|	203938
1	|	Oenothera havardii	|	 	|	238286
1	|	Oenothera heterophylla	|	 	|	238287
1	|	Oenothera hexandra	|	 	|	238269
3	|	Oenothera jamesii	|	 	|	 
1	|	Oenothera kunthiana	|	 	|	690538
1	|	Oenothera laciniata	|	 	|	238288
1	|	Oenothera lavandulifolia	|	 	|	260702
1	|	Oenothera lindheimeri	|	 	|	225334
1	|	Oenothera linifolia	|	 	|	238289
1	|	Oenothera macrocarpa	|	 	|	260701
1	|	Oenothera mckelveyae	|	 	|	260695
2	|	Oenothera mexicana	|	Oenothera sinuata var. hirsuta	|	49758
1	|	Oenothera pallida	|	 	|	238294
1	|	Oenothera patriciae	|	 	|	260690
1	|	Oenothera pilosella	|	 	|	1447707
1	|	Oenothera primiveris	|	 	|	238295
1	|	Oenothera pubescens	|	 	|	238297
1	|	Oenothera rhombipetala	|	 	|	690548
1	|	Oenothera rosea	|	 	|	238298
1	|	Oenothera serrulata	|	 	|	690550
1	|	Oenothera sinuosa	|	 	|	260697
1	|	Oenothera spachiana	|	 	|	1447710
1	|	Oenothera speciosa	|	 	|	3953
1	|	Oenothera suffrutescens	|	 	|	260692
1	|	Oenothera suffulta	|	 	|	260698
1	|	Oenothera tetraptera	|	 	|	238300
3	|	Oenothera texensis	|	 	|	 
1	|	Oenothera triangulata	|	 	|	260699
3	|	Oenothera triloba	|	 	|	 
3	|	Oenothera tubicula	|	 	|	 
1	|	Oenothera villosa	|	 	|	482603
1	|	Oenothera xenogaura	|	 	|	238268
1	|	Oldenlandia boscii	|	 	|	161088
1	|	Oldenlandia corymbosa	|	 	|	43536
1	|	Oldenlandia uniflora	|	 	|	298697
1	|	Oligomeris linifolia	|	 	|	265230
1	|	Omphalodes aliena	|	 	|	1288232
1	|	Onoclea sensibilis	|	 	|	3281
1	|	Onopordum acanthium	|	 	|	92915
2	|	Onosmodium bejariense	|	Lithospermum onosmodium	|	475919
2	|	Onosmodium helleri	|	Lithospermum helleri	|	652629
3	|	Oocystis natans	|	 	|	 
3	|	Oocystis pusilla	|	 	|	 
1	|	Oocystis solitaria	|	 	|	120749
3	|	Operculina pinnatifida	|	 	|	 
1	|	Ophioglossum californicum	|	 	|	1267209
1	|	Ophioglossum crotalophoroides	|	 	|	208701
1	|	Ophioglossum engelmannii	|	 	|	13834
1	|	Ophioglossum nudicaule	|	 	|	208700
1	|	Ophioglossum petiolatum	|	 	|	37426
3	|	Ophioglossum polyphyllum	|	 	|	 
1	|	Ophioglossum vulgatum	|	 	|	49227
1	|	Ophiopogon jaburan	|	 	|	100505
1	|	Oplismenus hirtellus	|	 	|	158120
3	|	Opuntia aciculata	|	 	|	 
1	|	Opuntia atrispina	|	 	|	867477
1	|	Opuntia aureispina	|	 	|	1041215
1	|	Opuntia basilaris	|	 	|	549777
1	|	Opuntia chisosensis	|	 	|	1041226
3	|	Opuntia edwardsii	|	 	|	 
1	|	Opuntia engelmannii	|	 	|	867486
1	|	Opuntia ficus-indica	|	 	|	371859
1	|	Opuntia fragilis	|	 	|	446151
1	|	Opuntia gosseliniana	|	 	|	867489
1	|	Opuntia humifusa	|	 	|	446152
1	|	Opuntia hyptiacantha	|	 	|	547102
1	|	Opuntia macrocentra	|	 	|	867494
1	|	Opuntia macrorhiza	|	 	|	1041245
1	|	Opuntia microdasys	|	 	|	169217
1	|	Opuntia phaeacantha	|	 	|	176270
1	|	Opuntia polyacantha	|	 	|	307728
1	|	Opuntia pottsii	|	 	|	1041256
1	|	Opuntia pusilla	|	 	|	1041258
1	|	Opuntia rufida	|	 	|	867501
1	|	Opuntia santa-rita	|	 	|	1041265
3	|	Opuntia spinosibacca	|	 	|	 
1	|	Opuntia stricta	|	 	|	701516
1	|	Opuntia strigil	|	 	|	1041270
1	|	Opuntia tortispina	|	 	|	1041272
3	|	Opuntia wootonii	|	 	|	 
1	|	Orbexilum pedunculatum	|	 	|	458341
1	|	Orbexilum simplex	|	 	|	458344
1	|	Origanum vulgare	|	 	|	39352
1	|	Ornithogalum umbellatum	|	 	|	81785
3	|	Orobanche cooperi	|	 	|	 
1	|	Orobanche fasciculata	|	 	|	48537
1	|	Orobanche ludoviciana	|	 	|	48557
1	|	Orobanche multicaulis	|	 	|	223115
1	|	Orobanche ramosa	|	 	|	46066
3	|	Orobanche riparia	|	 	|	 
1	|	Orobanche uniflora	|	 	|	86095
1	|	Orontium aquaticum	|	 	|	78384
1	|	Orthotrichum anomalum	|	 	|	61562
1	|	Orthotrichum cupulatum	|	 	|	522323
1	|	Orthotrichum diaphanum	|	 	|	522324
1	|	Orthotrichum pumilum	|	 	|	122744
3	|	Orthotrichum pusillum	|	 	|	 
3	|	Orthotrichum pycnophyllum	|	 	|	 
3	|	Orthotrichum strangulatum	|	 	|	 
1	|	Oryza sativa	|	 	|	4530
1	|	Osmorhiza longistylis	|	 	|	54830
1	|	Osmorhiza mexicana	|	 	|	109136
1	|	Osmunda regalis	|	 	|	3285
3	|	Osmundastrum cinnamomea	|	 	|	 
3	|	Ostrya chisosensis	|	 	|	 
1	|	Ostrya knowltonii	|	 	|	176867
1	|	Ostrya virginiana	|	 	|	13622
1	|	Otatea acuminata	|	 	|	47454
1	|	Ottelia alismoides	|	 	|	55483
3	|	Oxalis albicans	|	 	|	 
1	|	Oxalis alpina	|	 	|	439684
1	|	Oxalis corniculata	|	 	|	212256
1	|	Oxalis debilis	|	 	|	519149
3	|	Oxalis dichondrifolia	|	 	|	 
1	|	Oxalis dillenii	|	 	|	4035
1	|	Oxalis drummondii	|	 	|	1087073
1	|	Oxalis frutescens	|	 	|	1312753
3	|	Oxalis priceae	|	 	|	 
2	|	Oxalis rubra	|	Oxalis articulata subsp. rubra	|	519125
1	|	Oxalis stricta	|	 	|	213833
1	|	Oxalis violacea	|	 	|	446153
1	|	Oxycaryum cubense	|	 	|	76484
1	|	Oxydendrum arboreum	|	 	|	95636
3	|	Oxymitra androgyna	|	 	|	 
3	|	Oxypolis denticulata	|	 	|	 
2	|	Oxypolis filiformis	|	Tiedemannia filiformis	|	434742
1	|	Oxypolis rigidior	|	 	|	178701
1	|	Oxytropis lambertii	|	 	|	20805
1	|	Oxytropis sericea	|	 	|	90234
1	|	Packera glabella	|	 	|	34220
1	|	Packera hartiana	|	 	|	98695
1	|	Packera millelobata	|	 	|	34233
1	|	Packera multilobata	|	 	|	34235
1	|	Packera neomexicana	|	 	|	34236
1	|	Packera obovata	|	 	|	98700
1	|	Packera plattensis	|	 	|	1455566
1	|	Packera tampicana	|	 	|	462480
1	|	Packera tomentosa	|	 	|	34244
3	|	Packera tridenticulata	|	 	|	 
1	|	Paederia foetida	|	 	|	60087
3	|	Palafoxia callosa	|	 	|	 
3	|	Palafoxia hookeriana	|	 	|	 
3	|	Palafoxia reverchonii	|	 	|	 
3	|	Palafoxia riograndensis	|	 	|	 
3	|	Palafoxia rosea	|	 	|	 
3	|	Palafoxia sphacelata	|	 	|	 
1	|	Palafoxia texana	|	 	|	176556
1	|	Palamocladium leskeoides	|	 	|	184663
1	|	Paliurus spina-christi	|	 	|	106693
1	|	Pallavicinia lyellii	|	 	|	56939
1	|	Pancratium maritimum	|	 	|	644807
1	|	Pandorina morum	|	 	|	33099
1	|	Panicum amarum	|	 	|	206009
1	|	Panicum antidotale	|	 	|	206011
1	|	Panicum bergii	|	 	|	206012
3	|	Panicum brachyanthum	|	 	|	 
1	|	Panicum capillare	|	 	|	33109
3	|	Panicum capillarioides	|	 	|	 
1	|	Panicum coloratum	|	 	|	206014
1	|	Panicum dichotomiflorum	|	 	|	29692
3	|	Panicum diffusum	|	 	|	 
1	|	Panicum flexile	|	 	|	888273
3	|	Panicum ghiesbreghtii	|	 	|	 
1	|	Panicum gouinii	|	 	|	1175450
1	|	Panicum hallii	|	 	|	206008
3	|	Panicum havardii	|	 	|	 
1	|	Panicum hemitomon	|	 	|	1515717
3	|	Panicum hillmanii	|	 	|	 
3	|	Panicum hirsutum	|	 	|	 
1	|	Panicum hirticaule	|	 	|	330588
1	|	Panicum miliaceum	|	 	|	4540
3	|	Panicum philadelphicum	|	 	|	 
1	|	Panicum repens	|	 	|	158137
1	|	Panicum trichanthum	|	 	|	210751
1	|	Panicum trichoides	|	 	|	1089159
1	|	Panicum urvilleanum	|	 	|	1175451
1	|	Panicum verrucosum	|	 	|	220448
1	|	Panicum virgatum	|	 	|	38727
1	|	Papaver rhoeas	|	 	|	33128
1	|	Papaver somniferum	|	 	|	3469
1	|	Pappophorum bicolor	|	 	|	110899
2	|	Pappophorum mucronulatum	|	Pappophorum bicolor	|	110899
1	|	Pappophorum vaginatum	|	 	|	433839
1	|	Parapholis incurva	|	 	|	211952
2	|	Parentucellia viscosa	|	Bellardia viscosa	|	46056
3	|	Parietaria floridana	|	 	|	 
3	|	Parietaria hespera	|	 	|	 
1	|	Parietaria pensylvanica	|	 	|	194270
1	|	Parkinsonia aculeata	|	 	|	58886
1	|	Parkinsonia texana	|	 	|	321547
1	|	Parnassia asarifolia	|	 	|	1037460
3	|	Paronychia congesta	|	 	|	 
1	|	Paronychia drummondii	|	 	|	191454
1	|	Paronychia fastigiata	|	 	|	157621
1	|	Paronychia jamesii	|	 	|	1137884
3	|	Paronychia jonesii	|	 	|	 
1	|	Paronychia lindheimeri	|	 	|	1137885
3	|	Paronychia maccartii	|	 	|	 
3	|	Paronychia monticola	|	 	|	 
1	|	Paronychia sessiliflora	|	 	|	1137889
3	|	Paronychia setacea	|	 	|	 
3	|	Paronychia virginica	|	 	|	 
3	|	Paronychia wilkinsonii	|	 	|	 
1	|	Parthenium argentatum	|	 	|	35935
3	|	Parthenium confertum	|	 	|	 
1	|	Parthenium hysterophorus	|	 	|	183063
3	|	Parthenium incanum	|	 	|	 
3	|	Parthenium integrifolium	|	 	|	 
1	|	Parthenocissus heptaphylla	|	 	|	926021
1	|	Parthenocissus quinquefolia	|	 	|	3607
1	|	Parthenocissus tricuspidata	|	 	|	345127
1	|	Parthenocissus vitacea	|	 	|	416114
1	|	Pascopyrum smithii	|	 	|	86023
1	|	Paspalidium geminatum	|	 	|	158141
1	|	Paspalum acuminatum	|	 	|	313886
1	|	Paspalum almum	|	 	|	313887
3	|	Paspalum bifidum	|	 	|	 
1	|	Paspalum conjugatum	|	 	|	158143
1	|	Paspalum conspersum	|	 	|	158144
3	|	Paspalum convexum	|	 	|	 
1	|	Paspalum denticulatum	|	 	|	547422
1	|	Paspalum dilatatum	|	 	|	313893
3	|	Paspalum dissectum	|	 	|	 
1	|	Paspalum distichum	|	 	|	547423
3	|	Paspalum floridanum	|	 	|	 
3	|	Paspalum hartwegianum	|	 	|	 
3	|	Paspalum indecorum;Paspalum	|	 	|	 
3	|	Paspalum laeve	|	 	|	 
3	|	Paspalum langei	|	 	|	 
3	|	Paspalum laxum	|	 	|	 
3	|	Paspalum longipilum	|	 	|	 
1	|	Paspalum malacophyllum	|	 	|	158146
1	|	Paspalum minus	|	 	|	313903
1	|	Paspalum modestum	|	 	|	547441
3	|	Paspalum monostachyum	|	 	|	 
1	|	Paspalum notatum	|	 	|	147272
3	|	Paspalum peckii	|	 	|	 
3	|	Paspalum pleostachyum	|	 	|	 
1	|	Paspalum plicatulum	|	 	|	547447
3	|	Paspalum praecox	|	 	|	 
1	|	Paspalum pubiflorum	|	 	|	1424547
1	|	Paspalum repens	|	 	|	547449
1	|	Paspalum scrobiculatum	|	 	|	173849
1	|	Paspalum setaceum	|	 	|	547450
1	|	Paspalum unispicatum	|	 	|	547453
1	|	Paspalum urvillei	|	 	|	313909
1	|	Paspalum vaginatum	|	 	|	158149
1	|	Paspalum virgatum	|	 	|	547455
1	|	Paspalum wrightii	|	 	|	547456
1	|	Passiflora affinis	|	 	|	340636
1	|	Passiflora caerulea	|	 	|	159428
1	|	Passiflora filipes	|	 	|	298520
1	|	Passiflora foetida	|	 	|	159421
1	|	Passiflora incarnata	|	 	|	159425
1	|	Passiflora lutea	|	 	|	330177
1	|	Passiflora pallida	|	 	|	378237
1	|	Passiflora tenuiloba	|	 	|	298527
1	|	Passiflora vitifolia	|	 	|	196585
1	|	Pastinaca sativa	|	 	|	4041
1	|	Paulownia tomentosa	|	 	|	39353
1	|	Pavonia hastata	|	 	|	183278
3	|	Pavonia lasiopetala	|	 	|	 
1	|	Paxistima myrsinites	|	 	|	123441
1	|	Paysonia auriculata	|	 	|	1244076
1	|	Paysonia grandiflora	|	 	|	376801
1	|	Paysonia lasiocarpa	|	 	|	1244077
1	|	Pectis angustifolia	|	 	|	1477633
1	|	Pectis cylindrica	|	 	|	1477648
1	|	Pectis filipes	|	 	|	1477659
1	|	Pectis papposa	|	 	|	169594
1	|	Pectis prostrata	|	 	|	169595
3	|	Pectocarya heterocarpa	|	 	|	 
3	|	Pectocarya platycarpa	|	 	|	 
2	|	Pediastrum biradiatum	|	Parapediastrum biradiatum	|	160063
2	|	Pediastrum boryanum	|	Pseudopediastrum boryanum	|	55410
1	|	Pediastrum duplex	|	 	|	3105
2	|	Pediastrum integrum	|	Pseudopediastrum integrum	|	271402
3	|	Pediastrum muticum	|	 	|	 
3	|	Pediastrum obtusum	|	 	|	 
2	|	Pediastrum simplex	|	Monactinus simplex	|	271407
2	|	Pediastrum tetras	|	Stauridium tetras	|	271398
1	|	Pedicularis canadensis	|	 	|	1325716
1	|	Pediomelum argophyllum	|	 	|	458352
1	|	Pediomelum cuspidatum	|	 	|	458360
1	|	Pediomelum cyphocalyx	|	 	|	458361
1	|	Pediomelum digitatum	|	 	|	458362
1	|	Pediomelum humile	|	 	|	458364
1	|	Pediomelum hypogaeum	|	 	|	458365
1	|	Pediomelum latestipulatum	|	 	|	458369
1	|	Pediomelum linearifolium	|	 	|	458371
1	|	Pediomelum pentaphyllum	|	 	|	458379
1	|	Pediomelum reverchonii	|	 	|	458381
1	|	Pediomelum rhombifolium	|	 	|	458382
1	|	Peganum harmala	|	 	|	43879
3	|	Peganum mexicanum	|	 	|	 
2	|	Pelargonium hortorum	|	Pelargonium x hortorum	|	4031
1	|	Pellaea atropurpurea	|	 	|	414639
1	|	Pellaea cordifolia	|	 	|	40970
1	|	Pellaea glabella	|	 	|	414648
1	|	Pellaea intermedia	|	 	|	414652
1	|	Pellaea mucronata	|	 	|	414655
1	|	Pellaea ovata	|	 	|	414659
1	|	Pellaea ternifolia	|	 	|	414663
1	|	Pellaea truncata	|	 	|	414665
1	|	Pellaea wrightiana	|	 	|	414666
1	|	Peltandra virginica	|	 	|	78376
1	|	Peniocereus greggii	|	 	|	336131
1	|	Penium margaritaceum	|	 	|	102169
1	|	Pennellia longifolia	|	 	|	167693
1	|	Pennellia micrantha	|	 	|	167694
2	|	Pennisetum glaucum	|	Cenchrus americanus	|	4543
2	|	Pennisetum nervosum	|	Cenchrus nervosus	|	586728
1	|	Pennisetum villosum	|	 	|	29694
1	|	Penstemon alamosensis	|	 	|	388491
1	|	Penstemon albidus	|	 	|	388114
1	|	Penstemon ambiguus	|	 	|	388117
1	|	Penstemon baccharifolius	|	 	|	388122
1	|	Penstemon barbatus	|	 	|	160364
3	|	Penstemon buckleyi	|	 	|	 
1	|	Penstemon cardinalis	|	 	|	265133
1	|	Penstemon cobaea	|	 	|	265134
1	|	Penstemon dasyphyllus	|	 	|	155438
1	|	Penstemon digitalis	|	 	|	265135
1	|	Penstemon fendleri	|	 	|	388142
1	|	Penstemon grandiflorus	|	 	|	379497
3	|	Penstemon guadalupensis	|	 	|	 
1	|	Penstemon havardii	|	 	|	388158
1	|	Penstemon jamesii	|	 	|	388165
1	|	Penstemon laevigatus	|	 	|	265146
1	|	Penstemon lanceolatus	|	 	|	388168
1	|	Penstemon laxiflorus	|	 	|	388495
1	|	Penstemon murrayanus	|	 	|	1570952
1	|	Penstemon superbus	|	 	|	388211
1	|	Penstemon tenuis	|	 	|	388212
3	|	Penstemon triflorus	|	 	|	 
1	|	Penstemon wrightii	|	 	|	388222
1	|	Penthorum sedoides	|	 	|	23262
1	|	Pentodon pentandrus	|	 	|	43549
1	|	Pereskia aculeata	|	 	|	3597
1	|	Pericome caudata	|	 	|	176559
1	|	Perilla frutescens	|	 	|	48386
1	|	Periploca graeca	|	 	|	63485
1	|	Peritoma multicaulis	|	 	|	377452
1	|	Peritoma serrulata	|	 	|	377454
3	|	Perityle aglossa	|	 	|	 
3	|	Perityle angustifolia	|	 	|	 
3	|	Perityle bisetosa	|	 	|	 
3	|	Perityle cinerea	|	 	|	 
3	|	Perityle dissecta	|	 	|	 
3	|	Perityle fosteri	|	 	|	 
3	|	Perityle huecoensis	|	 	|	 
1	|	Perityle lindheimeri	|	 	|	217845
3	|	Perityle microglossa	|	 	|	 
3	|	Perityle parryi	|	 	|	 
3	|	Perityle quinqueflora	|	 	|	 
3	|	Perityle rupestris	|	 	|	 
3	|	Perityle vaseyi	|	 	|	 
3	|	Perityle vitreomontana	|	 	|	 
3	|	Perityle warnockii	|	 	|	 
1	|	Persea borbonia	|	 	|	3436
1	|	Persea palustris	|	 	|	251262
1	|	Persicaria amphibia	|	 	|	254780
1	|	Persicaria bicornis	|	 	|	487990
1	|	Persicaria glabra	|	 	|	467606
1	|	Persicaria hirsuta	|	 	|	487995
1	|	Persicaria hydropiper	|	 	|	46901
1	|	Persicaria hydropiperoides	|	 	|	487997
1	|	Persicaria lapathifolia	|	 	|	430754
1	|	Persicaria longiseta	|	 	|	467333
1	|	Persicaria maculosa	|	 	|	457184
1	|	Persicaria orientalis	|	 	|	467334
1	|	Persicaria pensylvanica	|	 	|	137687
1	|	Persicaria punctata	|	 	|	137688
1	|	Persicaria sagittata	|	 	|	137696
1	|	Persicaria setacea	|	 	|	430755
1	|	Persicaria virginiana	|	 	|	46788
1	|	Peteria scoparia	|	 	|	168544
1	|	Petiveria alliacea	|	 	|	46142
1	|	Petrophytum caespitosum	|	 	|	457879
1	|	Petrorhagia dubia	|	 	|	308175
1	|	Petrorhagia prolifera	|	 	|	746822
1	|	Petunia axillaris	|	 	|	33119
1	|	Phacelia coerulea	|	 	|	1241245
1	|	Phacelia congesta	|	 	|	79383
1	|	Phacelia crenulata	|	 	|	281499
3	|	Phacelia glabra	|	 	|	 
1	|	Phacelia hirsuta	|	 	|	79388
1	|	Phacelia hydrophylloides	|	 	|	281513
3	|	Phacelia infundibuliformis	|	 	|	 
1	|	Phacelia integrifolia	|	 	|	1241265
3	|	Phacelia laxa	|	 	|	 
3	|	Phacelia maculata	|	 	|	 
3	|	Phacelia pallida	|	 	|	 
1	|	Phacelia patuliflora	|	 	|	79393
1	|	Phacelia popei	|	 	|	1241281
3	|	Phacelia robusta	|	 	|	 
1	|	Phacelia rupestris	|	 	|	1241290
3	|	Phacelia strictiflora	|	 	|	 
1	|	Phaeoceros laevis	|	 	|	37308
1	|	Phalaris angusta	|	 	|	1108034
1	|	Phalaris aquatica	|	 	|	28479
1	|	Phalaris arundinacea	|	 	|	96050
1	|	Phalaris brachystachys	|	 	|	1053383
1	|	Phalaris canariensis	|	 	|	376798
1	|	Phalaris caroliniana	|	 	|	1108037
1	|	Phalaris minor	|	 	|	222563
3	|	Phanerophlebia auriculata	|	 	|	 
1	|	Phanerophlebia umbonata	|	 	|	207850
1	|	Phanopyrum gymnocarpon	|	 	|	220425
2	|	Phascum cuspidatum	|	Tortula acaulon	|	200732
1	|	Phaseolus acutifolius	|	 	|	33129
1	|	Phaseolus angustissimus	|	 	|	87065
1	|	Phaseolus filiformis	|	 	|	87066
1	|	Phaseolus maculatus	|	 	|	34306
1	|	Phaseolus pedicellatus	|	 	|	90576
1	|	Phaseolus polystachios	|	 	|	90580
2	|	Phaseolus ritensis	|	Phaseolus maculatus subsp. ritensis	|	90581
1	|	Phaulothamnus spinescens	|	 	|	3600
1	|	Phegopteris hexagonoptera	|	 	|	93619
1	|	Phemeranthus aurantiacus	|	 	|	107601
3	|	Phemeranthus brevicaulis	|	 	|	 
3	|	Phemeranthus calcaricus	|	 	|	 
3	|	Phemeranthus calycinus	|	 	|	 
3	|	Phemeranthus longipes	|	 	|	 
3	|	Phemeranthus parviflorus	|	 	|	 
3	|	Phemeranthus rugospermus	|	 	|	 
3	|	Philadelphus ernestii	|	 	|	 
1	|	Philadelphus inodorus	|	 	|	23114
1	|	Philadelphus mearnsii	|	 	|	1403173
1	|	Philadelphus microphyllus	|	 	|	1403174
1	|	Philadelphus pubescens	|	 	|	683729
3	|	Philadelphus serpyllifolius	|	 	|	 
1	|	Philonotis capillaris	|	 	|	1293630
1	|	Philonotis fontana	|	 	|	67415
3	|	Philonotis glaucescens	|	 	|	 
3	|	Philonotis longiseta	|	 	|	 
1	|	Philonotis marchica	|	 	|	1241601
3	|	Philonotis sphaerocarpa	|	 	|	 
1	|	Phleum pratense	|	 	|	15957
1	|	Phlox cuspidata	|	 	|	103527
1	|	Phlox drummondii	|	 	|	103529
3	|	Phlox glabriflora	|	 	|	 
3	|	Phlox mesoleuca	|	 	|	 
1	|	Phlox nana	|	 	|	103534
1	|	Phlox nivalis	|	 	|	103535
1	|	Phlox paniculata	|	 	|	103537
1	|	Phlox pilosa	|	 	|	103539
1	|	Phlox roemeriana	|	 	|	103542
3	|	Phlox triovulata	|	 	|	 
1	|	Phoenix canariensis	|	 	|	113250
1	|	Phoenix dactylifera	|	 	|	42345
1	|	Phoradendron bolleanum	|	 	|	136759
1	|	Phoradendron capitellatum	|	 	|	136764
1	|	Phoradendron juniperinum	|	 	|	136769
1	|	Phoradendron serotinum	|	 	|	3970
1	|	Phoradendron villosum	|	 	|	136783
1	|	Photinia serratifolia	|	 	|	140999
1	|	Phragmites australis	|	 	|	29695
1	|	Phryma leptostachya	|	 	|	41401
1	|	Phyla cuneifolia	|	 	|	925364
3	|	Phyla fruticosa	|	 	|	 
1	|	Phyla lanceolata	|	 	|	86859
1	|	Phyla nodiflora	|	 	|	222877
3	|	Phyllanthopsis arida	|	 	|	 
3	|	Phyllanthopsis phyllanthoides	|	 	|	 
3	|	Phyllanthus abnormis	|	 	|	 
1	|	Phyllanthus caroliniensis	|	 	|	319570
3	|	Phyllanthus ericoides	|	 	|	 
3	|	Phyllanthus evanescens	|	 	|	 
1	|	Phyllanthus niruri	|	 	|	296034
3	|	Phyllanthus polygonoides	|	 	|	 
1	|	Phyllanthus tenellus	|	 	|	293057
1	|	Phyllanthus urinaria	|	 	|	296035
1	|	Phyllanthus warnockii	|	 	|	300956
1	|	Phyllostachys aurea	|	 	|	121783
1	|	Phyllostachys nigra	|	 	|	281083
1	|	Phyllostachys viridiglaucescens	|	 	|	387747
1	|	Phymatodocis nordstedtiana	|	 	|	184514
1	|	Physalis angulata	|	 	|	113208
1	|	Physalis cinerascens	|	 	|	86544
1	|	Physalis cordata	|	 	|	304142
1	|	Physalis hederifolia	|	 	|	304132
1	|	Physalis heterophylla	|	 	|	304155
3	|	Physalis hispida	|	 	|	 
1	|	Physalis longifolia	|	 	|	161495
1	|	Physalis mollis	|	 	|	304156
3	|	Physalis neomexicana	|	 	|	 
1	|	Physalis philadelphica	|	 	|	304130
1	|	Physalis pubescens	|	 	|	300354
1	|	Physalis pumila	|	 	|	304157
3	|	Physalis solanaceus	|	 	|	 
3	|	Physalis subulata	|	 	|	 
1	|	Physalis virginiana	|	 	|	304158
1	|	Physalis viscosa	|	 	|	304129
