
code	|	name	|	preferred name	|	taxid
1	|	Sideroxylon reclinatum	|	 	|	233751
1	|	Silene antirrhina	|	 	|	54821
1	|	Silene armeria	|	 	|	39866
1	|	Silene coronaria	|	 	|	42034
1	|	Silene gallica	|	 	|	3575
1	|	Silene noctiflora	|	 	|	39899
1	|	Silene stellata	|	 	|	200593
1	|	Silene subciliata	|	 	|	200594
1	|	Silene virginica	|	 	|	155647
1	|	Silphium asteriscus	|	 	|	121893
1	|	Silphium integrifolium	|	 	|	121897
1	|	Silphium laciniatum	|	 	|	53587
1	|	Silphium perfoliatum	|	 	|	53588
1	|	Silphium radula	|	 	|	121899
2	|	Silphium trifoliatum	|	Silphium asteriscus var. trifoliatum	|	121901
1	|	Silybum marianum	|	 	|	92921
1	|	Sinapis alba	|	 	|	3728
1	|	Sinapis arvensis	|	 	|	29728
1	|	Sisymbrium altissimum	|	 	|	71365
1	|	Sisymbrium officinale	|	 	|	203582
1	|	Sisyrinchium albidum	|	 	|	1129424
1	|	Sisyrinchium angustifolium	|	 	|	244039
1	|	Sisyrinchium atlanticum	|	 	|	1129426
3	|	Sisyrinchium biforme	|	 	|	 
1	|	Sisyrinchium campestre	|	 	|	1053806
1	|	Sisyrinchium fuscatum	|	 	|	1129435
3	|	Sisyrinchium langloisii	|	 	|	 
1	|	Sisyrinchium minus	|	 	|	1053839
1	|	Sisyrinchium mucronatum	|	 	|	1129437
1	|	Sisyrinchium nashii	|	 	|	1053841
1	|	Sisyrinchium rosulatum	|	 	|	942065
3	|	Sisyrinchium sagittiferum	|	 	|	 
1	|	Sium suave	|	 	|	48053
1	|	Smallanthus uvedalia	|	 	|	176613
1	|	Smilax auriculata	|	 	|	1353863
1	|	Smilax bona-nox	|	 	|	50510
1	|	Smilax glauca	|	 	|	58705
1	|	Smilax herbacea	|	 	|	299602
1	|	Smilax laurifolia	|	 	|	1045151
1	|	Smilax pumila	|	 	|	1353875
1	|	Smilax rotundifolia	|	 	|	72647
1	|	Smilax smallii	|	 	|	164826
1	|	Smilax tamnoides	|	 	|	386101
1	|	Smilax walteri	|	 	|	1353879
1	|	Solanum americanum	|	 	|	109975
1	|	Solanum capsicoides	|	 	|	205536
1	|	Solanum carolinense	|	 	|	50511
1	|	Solanum dimidiatum	|	 	|	1131305
3	|	Solanum douglasii	|	 	|	 
1	|	Solanum elaeagnifolium	|	 	|	115664
1	|	Solanum lycopersicum	|	 	|	4081
1	|	Solanum melongena	|	 	|	4111
1	|	Solanum pseudocapsicum	|	 	|	45837
3	|	Solanum pseudogracile	|	 	|	 
1	|	Solanum ptychanthum	|	 	|	45838
1	|	Solanum rostratum	|	 	|	45839
1	|	Solanum sisymbriifolium	|	 	|	205582
1	|	Solanum tuberosum	|	 	|	4113
2	|	Solidago altissima	|	Solidago canadensis var. scabra	|	59294
1	|	Solidago arguta	|	 	|	471147
3	|	Solidago auriculata	|	 	|	 
1	|	Solidago caesia	|	 	|	471148
1	|	Solidago canadensis	|	 	|	59297
3	|	Solidago curtisii	|	 	|	 
1	|	Solidago fistulosa	|	 	|	199522
1	|	Solidago flexicaulis	|	 	|	330182
1	|	Solidago gigantea	|	 	|	330183
1	|	Solidago hispida	|	 	|	996325
1	|	Solidago juncea	|	 	|	330184
3	|	Solidago ludoviciana	|	 	|	 
1	|	Solidago nemoralis	|	 	|	471149
1	|	Solidago nitida	|	 	|	199520
3	|	Solidago odora	|	 	|	 
1	|	Solidago patula	|	 	|	471151
1	|	Solidago petiolaris	|	 	|	72976
3	|	Solidago radula	|	 	|	 
1	|	Solidago rigida	|	 	|	199521
1	|	Solidago rugosa	|	 	|	511490
1	|	Solidago sempervirens	|	 	|	199523
1	|	Solidago speciosa	|	 	|	471154
3	|	Solidago stricta	|	 	|	 
3	|	Solidago tortifolia	|	 	|	 
1	|	Solidago ulmifolia	|	 	|	691053
1	|	Soliva anthemifolia	|	 	|	99104
1	|	Soliva sessilis	|	 	|	457735
1	|	Soliva stolonifera	|	 	|	301875
1	|	Sonchus arvensis	|	 	|	50192
1	|	Sonchus asper	|	 	|	50193
1	|	Sonchus oleraceus	|	 	|	50207
1	|	Sorghastrum elliottii	|	 	|	1564047
1	|	Sorghastrum nutans	|	 	|	79857
2	|	Sorghum almum	|	Sorghum x almum	|	143041
1	|	Sorghum bicolor	|	 	|	4558
1	|	Sorghum halepense	|	 	|	4560
1	|	Sparganium americanum	|	 	|	113279
1	|	Spartina alterniflora	|	 	|	29706
1	|	Spartina bakeri	|	 	|	180096
1	|	Spartina cynosuroides	|	 	|	180097
1	|	Spartina patens	|	 	|	180100
1	|	Spartina pectinata	|	 	|	65991
1	|	Spartina spartinae	|	 	|	196618
1	|	Spergula arvensis	|	 	|	325515
1	|	Spergularia echinosperma	|	 	|	1469604
3	|	Spergularia salina	|	 	|	 
2	|	Spermacoce dasycephala	|	Borreria dasycephala	|	1547820
1	|	Spermacoce glabra	|	 	|	1547843
3	|	Spermolepis divaricata	|	 	|	 
1	|	Spermolepis echinata	|	 	|	48055
1	|	Spermolepis inermis	|	 	|	63040
1	|	Sphaerocarpos texanus	|	 	|	37410
1	|	Sphagneticola trilobata	|	 	|	53737
1	|	Sphagnum affine	|	 	|	128174
1	|	Sphagnum carolinianum	|	 	|	231093
1	|	Sphagnum cyclophyllum	|	 	|	128194
1	|	Sphagnum henryense	|	 	|	128205
1	|	Sphagnum imbricatum	|	 	|	231107
1	|	Sphagnum lescurii	|	 	|	128211
1	|	Sphagnum macrophyllum	|	 	|	128214
1	|	Sphagnum magellanicum	|	 	|	128215
1	|	Sphagnum molle	|	 	|	128218
1	|	Sphagnum palustre	|	 	|	13805
1	|	Sphagnum perichaetiale	|	 	|	128222
1	|	Sphagnum portoricense	|	 	|	128225
1	|	Sphagnum recurvum	|	 	|	81808
1	|	Sphagnum subsecundum	|	 	|	231106
3	|	Sphagnum trinitense	|	 	|	 
1	|	Sphenoclea zeylanica	|	 	|	28496
3	|	Sphenopholis filiformis	|	 	|	 
1	|	Sphenopholis intermedia	|	 	|	388721
3	|	Sphenopholis interrupta	|	 	|	 
3	|	Sphenopholis interrupta;Trisetum	|	 	|	 
3	|	Sphenopholis longiflora	|	 	|	 
1	|	Sphenopholis nitida	|	 	|	1440555
1	|	Sphenopholis obtusata	|	 	|	481248
1	|	Sphenopholis pensylvanica	|	 	|	1440556
1	|	Spigelia marilandica	|	 	|	28544
1	|	Spiraea cantoniensis	|	 	|	141007
1	|	Spiraea prunifolia	|	 	|	409517
1	|	Spiraea thunbergii	|	 	|	409520
1	|	Spiraea tomentosa	|	 	|	473049
1	|	Spiraea virginiana	|	 	|	409523
1	|	Spiranthes brevilabris	|	 	|	1523944
1	|	Spiranthes cernua	|	 	|	78845
1	|	Spiranthes lacera	|	 	|	499196
1	|	Spiranthes laciniata	|	 	|	1523954
1	|	Spiranthes longilabris	|	 	|	499198
1	|	Spiranthes magnicamporum	|	 	|	126263
1	|	Spiranthes odorata	|	 	|	38215
1	|	Spiranthes ovalis	|	 	|	1530326
1	|	Spiranthes praecox	|	 	|	499200
1	|	Spiranthes tuberosa	|	 	|	1530333
1	|	Spiranthes vernalis	|	 	|	126265
2	|	Spirodela polyrrhiza	|	Spirodela polyrhiza	|	29656
1	|	Splachnobryum obtusum	|	 	|	130444
1	|	Sporobolus clandestinus	|	 	|	1051754
1	|	Sporobolus compositus	|	 	|	1521326
3	|	Sporobolus coromandelianus	|	 	|	 
1	|	Sporobolus cryptandrus	|	 	|	641383
1	|	Sporobolus indicus	|	 	|	38731
3	|	Sporobolus junceus	|	 	|	 
3	|	Sporobolus neglectus	|	 	|	 
1	|	Sporobolus pyramidatus	|	 	|	433907
3	|	Sporobolus silveanus	|	 	|	 
1	|	Sporobolus vaginiflorus	|	 	|	888275
1	|	Sporobolus virginicus	|	 	|	751712
1	|	Stachys crenata	|	 	|	194216
1	|	Stachys floridana	|	 	|	194220
1	|	Stachys tenuifolia	|	 	|	194231
1	|	Staphylea trifolia	|	 	|	85280
1	|	Staurastrum alternans	|	 	|	292370
3	|	Staurastrum quadrispinatum	|	 	|	 
1	|	Staurastrum tetracerum	|	 	|	426061
1	|	Steerecleus serrulatus	|	 	|	184677
1	|	Steinchisma hians	|	 	|	158162
1	|	Stellaria alsine	|	 	|	254021
1	|	Stellaria cuspidata	|	 	|	645713
1	|	Stellaria media	|	 	|	13274
3	|	Stellaria parva	|	 	|	 
1	|	Stenanthium densum	|	 	|	164832
1	|	Stenanthium gramineum	|	 	|	164828
1	|	Stenanthium leimanthoides	|	 	|	164841
1	|	Stenaria nigricans	|	 	|	120134
1	|	Stenotaphrum secundatum	|	 	|	158163
1	|	Stewartia malacodendron	|	 	|	182322
3	|	Stigeoclonium flagelliferum	|	 	|	 
3	|	Stigeoclonium lubricum	|	 	|	 
1	|	Stigeoclonium subsecundum	|	 	|	1306595
1	|	Stillingia sylvatica	|	 	|	316867
3	|	Stipulicida setacea	|	 	|	 
1	|	Stokesia laevis	|	 	|	13696
1	|	Streptanthus hyacinthoides	|	 	|	536425
1	|	Strophostyles helvola	|	 	|	90593
1	|	Strophostyles leiosperma	|	 	|	260888
1	|	Strophostyles umbellata	|	 	|	77326
1	|	Stuckenia pectinata	|	 	|	55444
3	|	Stylisma aquatica	|	 	|	 
3	|	Stylisma humistrata	|	 	|	 
1	|	Stylisma patens	|	 	|	197447
3	|	Stylisma pickeringii	|	 	|	 
3	|	Stylisma villosa	|	 	|	 
1	|	Stylosanthes biflora	|	 	|	167711
2	|	Styphnolobium affine	|	Sophora affinis	|	48123
1	|	Styrax americanus	|	 	|	13700
1	|	Styrax grandifolius	|	 	|	153536
1	|	Suaeda linearis	|	 	|	648823
1	|	Symphoricarpos orbiculatus	|	 	|	105885
1	|	Symphyotrichum adnatum	|	 	|	1249079
1	|	Symphyotrichum concolor	|	 	|	481938
1	|	Symphyotrichum drummondii	|	 	|	321986
1	|	Symphyotrichum dumosum	|	 	|	556906
1	|	Symphyotrichum ericoides	|	 	|	481941
1	|	Symphyotrichum laeve	|	 	|	691054
1	|	Symphyotrichum lanceolatum	|	 	|	526931
1	|	Symphyotrichum lateriflorum	|	 	|	526933
3	|	Symphyotrichum ontarionis	|	 	|	 
3	|	Symphyotrichum oolentangiense	|	 	|	 
1	|	Symphyotrichum patens	|	 	|	481944
1	|	Symphyotrichum pilosum	|	 	|	526934
1	|	Symphyotrichum praealtum	|	 	|	1249083
1	|	Symphyotrichum pratense	|	 	|	1249084
1	|	Symphyotrichum puniceum	|	 	|	556914
1	|	Symphyotrichum racemosum	|	 	|	556915
1	|	Symphyotrichum sericeum	|	 	|	481947
3	|	Symphyotrichum simmondsii	|	 	|	 
1	|	Symphyotrichum subulatum	|	 	|	71035
1	|	Symphyotrichum tenuifolium	|	 	|	71036
1	|	Symphyotrichum undulatum	|	 	|	547782
1	|	Symplocos tinctoria	|	 	|	98319
1	|	Syringodium filiforme	|	 	|	29648
1	|	Syrrhopodon incompletus	|	 	|	122797
3	|	Syrrhopodon ligulatus	|	 	|	 
1	|	Syrrhopodon parasiticus	|	 	|	354093
1	|	Syrrhopodon prolifer	|	 	|	171461
1	|	Syrrhopodon texanus	|	 	|	324504
1	|	Taenidia integerrima	|	 	|	48059
1	|	Tagetes erecta	|	 	|	13708
1	|	Talinum paniculatum	|	 	|	107604
1	|	Tamarix africana	|	 	|	189784
1	|	Tamarix canariensis	|	 	|	189790
1	|	Tamarix gallica	|	 	|	125585
1	|	Tamarix ramosissima	|	 	|	189803
1	|	Tanacetum vulgare	|	 	|	128002
1	|	Taraxacum officinale	|	 	|	50225
1	|	Tarenaya hassleriana	|	 	|	28532
1	|	Taxiphyllum alternans	|	 	|	455289
1	|	Taxiphyllum taxirameum	|	 	|	186715
1	|	Taxodium distichum	|	 	|	28982
3	|	Tephrosia florida	|	 	|	 
3	|	Tephrosia hispidula	|	 	|	 
3	|	Tephrosia onobrychoides	|	 	|	 
3	|	Tephrosia spicata	|	 	|	 
3	|	Tephrosia virginiana	|	 	|	 
3	|	Tetragonotheca ludoviciana	|	 	|	 
3	|	Tetrastrum glabrum	|	 	|	 
1	|	Teucrium canadense	|	 	|	201512
1	|	Teucrium cubense	|	 	|	1209850
1	|	Thalassia testudinum	|	 	|	55497
1	|	Thalia dealbata	|	 	|	210077
1	|	Thalia geniculata	|	 	|	96515
1	|	Thalictrum dasycarpum	|	 	|	46973
1	|	Thalictrum revolutum	|	 	|	46972
1	|	Thaspium barbinode	|	 	|	178717
1	|	Thaspium trifoliatum	|	 	|	54730
3	|	Thelesperma flavodiscum	|	 	|	 
1	|	Thelia hirtella	|	 	|	105141
3	|	Thelypteris hispidula	|	 	|	 
1	|	Thelypteris interrupta	|	 	|	872884
3	|	Thelypteris kunthii	|	 	|	 
2	|	Thelypteris noveboracensis	|	Parathelypteris noveboracensis	|	449902
1	|	Thelypteris ovata	|	 	|	449905
1	|	Thelypteris palustris	|	 	|	29618
1	|	Themeda quadrivalvis	|	 	|	167343
1	|	Thlaspi arvense	|	 	|	13288
3	|	Thuidium allenii	|	 	|	 
1	|	Thuidium delicatulum	|	 	|	94606
1	|	Thuja occidentalis	|	 	|	3317
1	|	Thymophylla tenuiloba	|	 	|	169611
1	|	Thyrsanthella difformis	|	 	|	429297
1	|	Tidestromia lanuginosa	|	 	|	217683
1	|	Tilia americana	|	 	|	66669
1	|	Tillandsia recurvata	|	 	|	588385
1	|	Tillandsia usneoides	|	 	|	49541
1	|	Tipularia discolor	|	 	|	38213
1	|	Tithonia rotundifolia	|	 	|	105388
1	|	Torenia fournieri	|	 	|	68875
1	|	Torilis arvensis	|	 	|	79184
1	|	Torilis nodosa	|	 	|	40891
1	|	Tortella humilis	|	 	|	301326
3	|	Tortula pagorum	|	 	|	 
3	|	Tortula rhizophylla	|	 	|	 
1	|	Toxicodendron pubescens	|	 	|	690247
1	|	Toxicodendron radicans	|	 	|	43853
1	|	Toxicodendron vernix	|	 	|	289774
1	|	Toxicoscordion nuttallii	|	 	|	164844
1	|	Trachelospermum jasminoides	|	 	|	69389
3	|	Trachyxiphium heteroicum	|	 	|	 
1	|	Tradescantia fluminensis	|	 	|	255331
3	|	Tradescantia gigantea	|	 	|	 
1	|	Tradescantia hirsuticaulis	|	 	|	1415693
1	|	Tradescantia hirsutiflora	|	 	|	428262
1	|	Tradescantia occidentalis	|	 	|	428263
1	|	Tradescantia ohiensis	|	 	|	77340
1	|	Tradescantia pallida	|	 	|	59015
1	|	Tradescantia paludosa	|	 	|	29658
3	|	Tradescantia reverchonii	|	 	|	 
1	|	Tradescantia spathacea	|	 	|	428268
1	|	Tradescantia subaspera	|	 	|	1415700
1	|	Tradescantia tharpii	|	 	|	1415702
1	|	Tradescantia virginiana	|	 	|	59016
1	|	Tradescantia zebrina	|	 	|	34175
1	|	Tragia betonicifolia	|	 	|	398639
3	|	Tragia cordata	|	 	|	 
3	|	Tragia smallii	|	 	|	 
1	|	Tragia urens	|	 	|	316898
1	|	Tragia urticifolia	|	 	|	316899
1	|	Tragopogon dubius	|	 	|	45322
1	|	Trematodon longicollis	|	 	|	175290
1	|	Trepocarpus aethusae	|	 	|	254052
2	|	Triadenum tubulosum	|	Hypericum tubulosum	|	1137044
2	|	Triadenum virginicum	|	Hypericum virginicum	|	198791
2	|	Triadenum walteri	|	Hypericum walteri	|	670090
1	|	Triadica sebifera	|	 	|	139772
1	|	Triantha racemosa	|	 	|	120006
1	|	Trianthema portulacastrum	|	 	|	3548
1	|	Tribulus cistoides	|	 	|	693388
1	|	Tribulus terrestris	|	 	|	210369
1	|	Trichostema brachiatum	|	 	|	201517
1	|	Trichostema dichotomum	|	 	|	41240
1	|	Trichostema setaceum	|	 	|	201518
3	|	Tridens albescens	|	 	|	 
3	|	Tridens ambiguus	|	 	|	 
3	|	Tridens carolinianus	|	 	|	 
1	|	Tridens flavus	|	 	|	160564
1	|	Tridens muticus	|	 	|	433913
3	|	Tridens strictus	|	 	|	 
1	|	Trifolium arvense	|	 	|	361560
1	|	Trifolium bejariense	|	 	|	74506
1	|	Trifolium campestre	|	 	|	97015
1	|	Trifolium carolinianum	|	 	|	361902
1	|	Trifolium dubium	|	 	|	97021
1	|	Trifolium echinatum	|	 	|	97022
1	|	Trifolium hirtum	|	 	|	60915
1	|	Trifolium hybridum	|	 	|	74517
1	|	Trifolium incarnatum	|	 	|	60916
1	|	Trifolium lappaceum	|	 	|	97025
1	|	Trifolium nigrescens	|	 	|	74523
1	|	Trifolium polymorphum	|	 	|	361563
1	|	Trifolium pratense	|	 	|	57577
1	|	Trifolium reflexum	|	 	|	361976
1	|	Trifolium repens	|	 	|	3899
1	|	Trifolium resupinatum	|	 	|	97036
1	|	Trifolium subterraneum	|	 	|	3900
1	|	Trifolium vesiculosum	|	 	|	97047
1	|	Triglochin striata	|	 	|	871932
1	|	Trillium foetidissimum	|	 	|	82484
1	|	Trillium gracile	|	 	|	147079
1	|	Trillium ludovicianum	|	 	|	82488
1	|	Trillium recurvatum	|	 	|	82495
1	|	Trillium sessile	|	 	|	49676
2	|	Trillium texanum	|	Trillium pusillum var. texanum	|	307732
1	|	Trillium viridescens	|	 	|	82507
3	|	Triodanis lamprosperma	|	 	|	 
1	|	Triodanis perfoliata	|	 	|	284232
1	|	Triosteum angustifolium	|	 	|	134523
1	|	Triosteum perfoliatum	|	 	|	105270
3	|	Triphora trianthophoros	|	 	|	 
1	|	Triplasis americana	|	 	|	433917
1	|	Triplasis purpurea	|	 	|	751733
1	|	Tripsacum dactyloides	|	 	|	4563
1	|	Tristagma uniflorum	|	 	|	82527
1	|	Triticum aestivum	|	 	|	4565
1	|	Turbina corymbosa	|	 	|	139766
1	|	Typha angustifolia	|	 	|	59011
1	|	Typha domingensis	|	 	|	189386
1	|	Typha latifolia	|	 	|	4733
1	|	Ulmus alata	|	 	|	24736
1	|	Ulmus americana	|	 	|	29740
1	|	Ulmus crassifolia	|	 	|	102694
1	|	Ulmus parvifolia	|	 	|	63058
1	|	Ulmus rubra	|	 	|	102693
3	|	Ulmus serotina	|	 	|	 
2	|	Ulothrix subtilissima	|	Klebsormidium subtilissimum	|	184584
3	|	Ulothrix tenuissima	|	 	|	 
1	|	Ulothrix zonata	|	 	|	43941
1	|	Uniola paniculata	|	 	|	110913
1	|	Urena lobata	|	 	|	263848
1	|	Urochloa adspersa	|	 	|	744479
1	|	Urochloa fusca	|	 	|	744485
1	|	Urochloa plantaginea	|	 	|	158175
1	|	Urochloa platyphylla	|	 	|	200625
1	|	Urochloa ramosa	|	 	|	240446
1	|	Urochloa reptans	|	 	|	173852
1	|	Urochloa texana	|	 	|	649773
1	|	Urtica chamaedryoides	|	 	|	1470437
1	|	Urtica dioica	|	 	|	3501
1	|	Urtica urens	|	 	|	473050
1	|	Utricularia cornuta	|	 	|	192281
3	|	Utricularia foliosa	|	 	|	 
1	|	Utricularia gibba	|	 	|	13748
1	|	Utricularia inflata	|	 	|	193136
1	|	Utricularia juncea	|	 	|	192295
1	|	Utricularia purpurea	|	 	|	204368
3	|	Utricularia radiata	|	 	|	 
3	|	Utricularia striata	|	 	|	 
1	|	Utricularia subulata	|	 	|	192319
1	|	Utricularia vulgaris	|	 	|	192324
1	|	Uvularia grandiflora	|	 	|	49460
1	|	Uvularia perfoliata	|	 	|	49461
1	|	Uvularia sessilifolia	|	 	|	4700
1	|	Vaccaria hispanica	|	 	|	39387
1	|	Vaccinium arboreum	|	 	|	229201
1	|	Vaccinium corymbosum	|	 	|	69266
1	|	Vaccinium darrowii	|	 	|	229202
1	|	Vaccinium elliottii	|	 	|	283798
1	|	Vaccinium stamineum	|	 	|	176259
1	|	Vachellia farnesiana	|	 	|	72368
1	|	Valerianella radiata	|	 	|	368327
1	|	Vallisneria americana	|	 	|	29649
1	|	Veratrum virginicum	|	 	|	117928
1	|	Verbascum blattaria	|	 	|	46030
1	|	Verbascum thapsus	|	 	|	39388
1	|	Verbascum virgatum	|	 	|	1053405
1	|	Verbena bonariensis	|	 	|	28516
1	|	Verbena bracteata	|	 	|	39417
1	|	Verbena brasiliensis	|	 	|	326937
1	|	Verbena carnea	|	 	|	925372
1	|	Verbena halei	|	 	|	326938
1	|	Verbena hastata	|	 	|	443381
1	|	Verbena litoralis	|	 	|	443384
1	|	Verbena montevidensis	|	 	|	443386
1	|	Verbena rigida	|	 	|	185780
3	|	Verbena scabra	|	 	|	 
1	|	Verbena urticifolia	|	 	|	140036
3	|	Verbena xutha	|	 	|	 
3	|	Verbesina alternifolia	|	 	|	 
3	|	Verbesina encelioides	|	 	|	 
3	|	Verbesina helianthoides	|	 	|	 
1	|	Verbesina occidentalis	|	 	|	53738
3	|	Verbesina virginica	|	 	|	 
3	|	Verbesina walteri	|	 	|	 
1	|	Vernicia fordii	|	 	|	73154
1	|	Vernonia baldwinii	|	 	|	434692
1	|	Vernonia gigantea	|	 	|	211149
1	|	Vernonia missurica	|	 	|	434703
1	|	Vernonia texana	|	 	|	434706
1	|	Veronica anagallis-aquatica	|	 	|	74693
1	|	Veronica arvensis	|	 	|	46032
1	|	Veronica beccabunga	|	 	|	165328
1	|	Veronica cymbalaria	|	 	|	165331
1	|	Veronica hederifolia	|	 	|	202477
1	|	Veronica peregrina	|	 	|	165341
1	|	Veronica persica	|	 	|	138560
1	|	Veronica polita	|	 	|	195136
1	|	Veronica scutellata	|	 	|	195138
1	|	Veronicastrum virginicum	|	 	|	165346
1	|	Viburnum acerifolium	|	 	|	4205
1	|	Viburnum dentatum	|	 	|	61589
1	|	Viburnum nudum	|	 	|	237950
1	|	Viburnum prunifolium	|	 	|	237954
1	|	Viburnum rufidulum	|	 	|	237956
1	|	Vicia caroliniana	|	 	|	482954
1	|	Vicia grandiflora	|	 	|	200969
1	|	Vicia hirsuta	|	 	|	3910
1	|	Vicia ludoviciana	|	 	|	47086
1	|	Vicia lutea	|	 	|	200970
1	|	Vicia minutiflora	|	 	|	1276835
1	|	Vicia sativa	|	 	|	3908
1	|	Vicia tetrasperma	|	 	|	154499
1	|	Vicia villosa	|	 	|	3911
1	|	Vigna luteola	|	 	|	87075
1	|	Vigna unguiculata	|	 	|	3917
1	|	Vinca major	|	 	|	185238
1	|	Vinca minor	|	 	|	60093
1	|	Viola arvensis	|	 	|	97415
1	|	Viola bicolor	|	 	|	706696
1	|	Viola lanceolata	|	 	|	1017135
1	|	Viola odorata	|	 	|	97441
3	|	Viola palmata	|	 	|	 
1	|	Viola pedata	|	 	|	97442
1	|	Viola primulifolia	|	 	|	1017141
1	|	Viola pubescens	|	 	|	97445
1	|	Viola sagittata	|	 	|	1017145
3	|	Viola septemloba	|	 	|	 
1	|	Viola sororia	|	 	|	13758
1	|	Viola tricolor	|	 	|	214053
3	|	Viola villosa	|	 	|	 
1	|	Viola walteri	|	 	|	312463
1	|	Vitex agnus-castus	|	 	|	54477
1	|	Vitex negundo	|	 	|	361442
1	|	Vitis acerifolia	|	 	|	506485
1	|	Vitis aestivalis	|	 	|	3605
1	|	Vitis cinerea	|	 	|	226012
1	|	Vitis labrusca	|	 	|	103355
1	|	Vitis mustangensis	|	 	|	756011
1	|	Vitis palmata	|	 	|	754102
1	|	Vitis riparia	|	 	|	96939
1	|	Vitis rotundifolia	|	 	|	103349
1	|	Vitis vulpina	|	 	|	754105
1	|	Vulpia bromoides	|	 	|	200278
3	|	Vulpia elliotea	|	 	|	 
1	|	Vulpia myuros	|	 	|	89686
1	|	Vulpia octoflora	|	 	|	464087
1	|	Wahlenbergia marginata	|	 	|	942061
1	|	Weissia controversa	|	 	|	200775
1	|	Weissia jamaicensis	|	 	|	301325
1	|	Wisteria floribunda	|	 	|	3922
1	|	Wisteria frutescens	|	 	|	47096
1	|	Wisteria sinensis	|	 	|	20997
1	|	Wolffia brasiliensis	|	 	|	161114
1	|	Wolffia columbiana	|	 	|	161115
1	|	Wolffiella gladiata	|	 	|	161124
1	|	Wolffiella lingulata	|	 	|	161126
1	|	Wolffiella oblonga	|	 	|	161128
1	|	Woodsia obtusa	|	 	|	29611
1	|	Woodwardia areolata	|	 	|	120726
1	|	Woodwardia virginica	|	 	|	120733
1	|	Xanthium strumarium	|	 	|	318068
1	|	Xanthorhiza simplicissima	|	 	|	13762
3	|	Xanthosoma robustum	|	 	|	 
1	|	Xanthosoma sagittifolium	|	 	|	28478
3	|	Xyris ambigua	|	 	|	 
3	|	Xyris baldwiniana	|	 	|	 
3	|	Xyris caroliniana	|	 	|	 
1	|	Xyris difformis	|	 	|	101606
3	|	Xyris drummondii	|	 	|	 
3	|	Xyris fimbriata	|	 	|	 
1	|	Xyris jupicai	|	 	|	217532
1	|	Xyris laxifolia	|	 	|	198287
3	|	Xyris platylepis	|	 	|	 
3	|	Xyris scabrifolia	|	 	|	 
3	|	Xyris serotina	|	 	|	 
3	|	Xyris smalliana	|	 	|	 
3	|	Xyris stricta	|	 	|	 
3	|	Xyris torta	|	 	|	 
1	|	Yeatesia viridiflora	|	 	|	478939
1	|	Youngia japonica	|	 	|	89039
1	|	Yucca aloifolia	|	 	|	203639
1	|	Yucca filamentosa	|	 	|	55960
1	|	Yucca gloriosa	|	 	|	1087055
1	|	Yucca louisianensis	|	 	|	480099
1	|	Zannichellia palustris	|	 	|	29654
1	|	Zanthoxylum americanum	|	 	|	354526
3	|	Zanthoxylum clava-herculis	|	 	|	 
1	|	Zea mays	|	 	|	4577
1	|	Zephyranthes candida	|	 	|	82257
1	|	Zephyranthes chlorosolen	|	 	|	1263242
1	|	Zephyranthes drummondii	|	 	|	146464
2	|	Zephyranthes grandiflora	|	Amaryllis minuta	|	146466
1	|	Zephyranthes pulchella	|	 	|	146469
1	|	Zephyranthes treatiae	|	 	|	1263248
1	|	Zeuxine strateumatica	|	 	|	152920
1	|	Zigadenus glaberrimus	|	 	|	164840
1	|	Zinnia violacea	|	 	|	34245
1	|	Zizania aquatica	|	 	|	75727
1	|	Zizaniopsis miliacea	|	 	|	103764
1	|	Zizia aurea	|	 	|	40947
1	|	Ziziphus jujuba	|	 	|	326968
1	|	Ziziphus nummularia	|	 	|	498071
1	|	Zornia bracteata	|	 	|	1089630
1	|	Zoysia japonica	|	 	|	309978
1	|	Zoysia tenuifolia	|	 	|	262758
