
code	|	name	|	preferred name	|	taxid
1	|	Rosa arkansana	|	 	|	267231
1	|	Rosa blanda	|	 	|	74640
3	|	Rosa engelmannii	|	 	|	 
1	|	Rosa foetida	|	 	|	74629
1	|	Rosa glauca	|	 	|	74637
1	|	Rosa multiflora	|	 	|	74647
1	|	Rosa nutkana	|	 	|	396745
1	|	Rosa odorata	|	 	|	267246
2	|	Rosa rubiginosa	|	Rosa eglanteria	|	74636
1	|	Rosa woodsii	|	 	|	32246
1	|	Rostraria cristata	|	 	|	366485
1	|	Rotala ramosior	|	 	|	312925
1	|	Rubus arcticus	|	 	|	70741
1	|	Rubus bifrons	|	 	|	75064
1	|	Rubus deliciosus	|	 	|	75068
1	|	Rubus idaeus	|	 	|	32247
1	|	Rubus laciniatus	|	 	|	1546436
1	|	Rubus neomexicanus	|	 	|	190229
1	|	Rubus occidentalis	|	 	|	75079
1	|	Rubus parviflorus	|	 	|	59496
1	|	Rubus pubescens	|	 	|	75086
1	|	Rubus sachalinensis	|	 	|	59502
1	|	Rubus setosus	|	 	|	75092
1	|	Rubus trivialis	|	 	|	75098
1	|	Rubus ulmifolius	|	 	|	75099
1	|	Rudbeckia hirta	|	 	|	52299
1	|	Rudbeckia laciniata	|	 	|	52310
3	|	Rudbeckia montana	|	 	|	 
1	|	Rudbeckia occidentalis	|	 	|	48210
1	|	Rudbeckia triloba	|	 	|	52309
1	|	Rumex acetosella	|	 	|	61450
3	|	Rumex altissimus	|	 	|	 
3	|	Rumex aquaticus	|	 	|	 
3	|	Rumex californicus	|	 	|	 
1	|	Rumex crispus	|	 	|	174649
3	|	Rumex densiflorus	|	 	|	 
3	|	Rumex fueginus	|	 	|	 
3	|	Rumex hymenosepalus	|	 	|	 
1	|	Rumex maritimus	|	 	|	467604
3	|	Rumex mexicanus	|	 	|	 
1	|	Rumex obtusifolius	|	 	|	3619
1	|	Rumex occidentalis	|	 	|	180093
1	|	Rumex patientia	|	 	|	137229
1	|	Rumex paucifolius	|	 	|	317191
1	|	Rumex salicifolius	|	 	|	1234504
3	|	Rumex stenophyllus	|	 	|	 
1	|	Rumex triangulivalvis	|	 	|	1234506
3	|	Rumex utahensis	|	 	|	 
3	|	Rumex venosus	|	 	|	 
1	|	Ruppia cirrhosa	|	 	|	83789
1	|	Saelania glaucescens	|	 	|	324197
1	|	Sagina caespitosa	|	 	|	669802
1	|	Sagina nivalis	|	 	|	395312
1	|	Sagina procumbens	|	 	|	230724
1	|	Sagina saginoides	|	 	|	669803
1	|	Sagina subulata	|	 	|	1155359
1	|	Sagittaria brevirostra	|	 	|	353115
1	|	Sagittaria cuneata	|	 	|	353097
1	|	Sagittaria engelmanniana	|	 	|	353088
1	|	Sagittaria graminea	|	 	|	146149
1	|	Sagittaria latifolia	|	 	|	15008
1	|	Sagittaria montevidensis	|	 	|	118780
2	|	Sairocarpus cornutus	|	Antirrhinum cornutum	|	208838
3	|	Salicornia depressa;Salicornia	|	 	|	 
1	|	Salicornia rubra	|	 	|	447784
1	|	Salix alba	|	 	|	75704
1	|	Salix amygdaloides	|	 	|	75705
1	|	Salix arctica	|	 	|	395313
3	|	Salix arctica;Salix	|	 	|	 
1	|	Salix arizonica	|	 	|	1087800
1	|	Salix babylonica	|	 	|	75706
1	|	Salix bebbiana	|	 	|	75707
3	|	Salix bebbii	|	 	|	 
1	|	Salix boothii	|	 	|	1087801
3	|	Salix boothii;Salix	|	 	|	 
1	|	Salix brachycarpa	|	 	|	1115502
1	|	Salix calcicola	|	 	|	1120106
1	|	Salix candida	|	 	|	1087216
3	|	Salix cascadensis	|	 	|	 
1	|	Salix cordata	|	 	|	426349
1	|	Salix discolor	|	 	|	75709
1	|	Salix drummondiana	|	 	|	1510597
1	|	Salix eriocephala	|	 	|	285592
1	|	Salix exigua	|	 	|	77062
1	|	Salix fragilis	|	 	|	77063
1	|	Salix geyeriana	|	 	|	684769
1	|	Salix glauca	|	 	|	395314
1	|	Salix gooddingii	|	 	|	543634
1	|	Salix humilis	|	 	|	1242995
1	|	Salix interior	|	 	|	75712
1	|	Salix irrorata	|	 	|	941269
1	|	Salix lasiandra	|	 	|	1087802
1	|	Salix ligulifolia	|	 	|	1510604
1	|	Salix lucida	|	 	|	350589
1	|	Salix lutea	|	 	|	1510606
1	|	Salix matsudana	|	 	|	349989
1	|	Salix melanopsis	|	 	|	331064
1	|	Salix monticola	|	 	|	1510607
1	|	Salix myrtillifolia	|	 	|	1120108
1	|	Salix nigra	|	 	|	75714
1	|	Salix nivalis	|	 	|	1510609
3	|	Salix orestera	|	 	|	 
1	|	Salix petiolaris	|	 	|	1242996
1	|	Salix petrophila	|	 	|	1510610
1	|	Salix planifolia	|	 	|	1120111
1	|	Salix prolixa	|	 	|	1510611
1	|	Salix pseudomonticola	|	 	|	1510612
1	|	Salix purpurea	|	 	|	77065
1	|	Salix reticulata	|	 	|	75717
1	|	Salix scouleriana	|	 	|	941270
1	|	Salix serissima	|	 	|	1120560
1	|	Salix wolfii	|	 	|	426353
1	|	Salsola australis	|	 	|	151240
1	|	Salsola collina	|	 	|	525237
1	|	Salsola kali	|	 	|	151250
1	|	Salsola paulsenii	|	 	|	151259
1	|	Salsola tragus	|	 	|	355937
1	|	Salvia aethiopis	|	 	|	49207
1	|	Salvia azurea	|	 	|	392652
1	|	Salvia elegans	|	 	|	888065
1	|	Salvia pratensis	|	 	|	49216
3	|	Salvia reflexa	|	 	|	 
1	|	Salvia sclarea	|	 	|	38869
2	|	Salvia sylvestris	|	Salvia x sylvestris	|	268931
1	|	Sambucus nigra	|	 	|	4202
1	|	Sambucus racemosa	|	 	|	4203
1	|	Sanguisorba minor	|	 	|	137456
3	|	Sanicula marilandica	|	 	|	 
1	|	Sanionia uncinata	|	 	|	140003
1	|	Sapindus saponaria	|	 	|	171222
1	|	Saponaria officinalis	|	 	|	3572
1	|	Sarcobatus vermiculatus	|	 	|	46107
3	|	Sarmenthypnum sarmentosum	|	 	|	 
3	|	Saussurea weberi	|	 	|	 
1	|	Saxifraga adscendens	|	 	|	406025
1	|	Saxifraga bronchialis	|	 	|	102715
1	|	Saxifraga cernua	|	 	|	29769
1	|	Saxifraga cespitosa	|	 	|	102718
3	|	Saxifraga chrysantha	|	 	|	 
3	|	Saxifraga debilis	|	 	|	 
1	|	Saxifraga flagellaris	|	 	|	102724
1	|	Saxifraga hirculus	|	 	|	159962
1	|	Saxifraga hirsuta	|	 	|	102727
1	|	Saxifraga hyperborea	|	 	|	669826
1	|	Saxifraga mertensiana	|	 	|	29770
1	|	Saxifraga rivularis	|	 	|	93340
1	|	Saxifraga serpyllifolia	|	 	|	669831
1	|	Scabrethia scabra	|	 	|	230225
1	|	Scapania curta	|	 	|	537847
1	|	Scapania cuspiduligera	|	 	|	537848
1	|	Scapania irrigua	|	 	|	537852
1	|	Scapania subalpina	|	 	|	248359
1	|	Scapania undulata	|	 	|	215256
1	|	Scenedesmus abundans	|	 	|	77547
2	|	Scenedesmus acuminatus	|	Acutodesmus acuminatus	|	91191
1	|	Scenedesmus acutus	|	 	|	104103
1	|	Scenedesmus arcuatus	|	 	|	217270
1	|	Scenedesmus armatus	|	 	|	1034623
3	|	Scenedesmus bicaudatus	|	 	|	 
3	|	Scenedesmus bijuga	|	 	|	 
3	|	Scenedesmus brevispina	|	 	|	 
3	|	Scenedesmus denticulatus	|	 	|	 
1	|	Scenedesmus dimorphus	|	 	|	119574
3	|	Scenedesmus dispar	|	 	|	 
1	|	Scenedesmus ecornis	|	 	|	119575
1	|	Scenedesmus ovalternus	|	 	|	42468
2	|	Scenedesmus quadricauda	|	Scenedesmus quadricaudus	|	3089
3	|	Scenedesmus serratus	|	 	|	 
3	|	Scenedesmus spinosus	|	 	|	 
2	|	Schedonorus arundinaceus	|	Festuca arundinacea	|	4606
2	|	Schedonorus pratensis	|	Festuca pratensis	|	4608
1	|	Schismus barbatus	|	 	|	59908
1	|	Schistidium agassizii	|	 	|	860393
1	|	Schistidium apocarpum	|	 	|	65527
3	|	Schistidium occidentale	|	 	|	 
1	|	Schistidium rivulare	|	 	|	374223
1	|	Schistidium tenerum	|	 	|	860424
1	|	Schistidium trichodon	|	 	|	374222
1	|	Schizachne purpurascens	|	 	|	545880
1	|	Schizachyrium scoparium	|	 	|	79855
1	|	Schizomeris leibleinii	|	 	|	104533
3	|	Schkuhria multiflora	|	 	|	 
1	|	Schlumbergera truncata	|	 	|	3595
1	|	Schoenoplectus acutus	|	 	|	140885
1	|	Schoenoplectus americanus	|	 	|	46335
3	|	Schoenoplectus americanus;Schoenoplectus	|	 	|	 
1	|	Schoenoplectus lacustris	|	 	|	76502
1	|	Schoenoplectus pungens	|	 	|	238833
3	|	Schoenoplectus saximontanus	|	 	|	 
1	|	Schoenoplectus subterminalis	|	 	|	1442359
1	|	Schoenoplectus tabernaemontani	|	 	|	316508
1	|	Schroederia setigera	|	 	|	132188
1	|	Scirpus atrovirens	|	 	|	743735
1	|	Scirpus microcarpus	|	 	|	100302
1	|	Scirpus pallidus	|	 	|	1540060
3	|	Scirpus peckii	|	 	|	 
1	|	Scirpus pendulus	|	 	|	435685
1	|	Sclerocactus glaucus	|	 	|	1229200
3	|	Sclerocactus mesae-verdae	|	 	|	 
1	|	Sclerocactus parviflorus	|	 	|	1229201
1	|	Sclerocactus spinosior	|	 	|	130169
1	|	Sclerocactus whipplei	|	 	|	130170
1	|	Sclerochloa dura	|	 	|	211954
1	|	Scleropogon brevifolius	|	 	|	433904
1	|	Scorpidium scorpioides	|	 	|	140008
1	|	Scorzonera laciniata	|	 	|	261613
1	|	Scrophularia lanceolata	|	 	|	942075
3	|	Scutellaria brittonii	|	 	|	 
1	|	Scutellaria galericulata	|	 	|	53169
1	|	Scutellaria lateriflora	|	 	|	233893
3	|	Scutellaria resinosa	|	 	|	 
1	|	Secale cereale	|	 	|	4550
1	|	Securigera varia	|	 	|	53861
1	|	Sedum acre	|	 	|	23028
1	|	Sedum lanceolatum	|	 	|	306558
3	|	Sedum stenopetalum	|	 	|	 
1	|	Selaginella densa	|	 	|	189551
1	|	Selaginella mutica	|	 	|	189562
1	|	Selaginella rupestris	|	 	|	88037
3	|	Selaginella scopulorum	|	 	|	 
3	|	Selaginella standleyi	|	 	|	 
1	|	Selaginella underwoodii	|	 	|	189574
1	|	Selaginella weatherbiana	|	 	|	189579
1	|	Selenastrum capricornutum	|	 	|	118073
2	|	Selenastrum minutum	|	Monoraphidium minutum	|	39955
3	|	Senecio amplectens	|	 	|	 
3	|	Senecio atratus	|	 	|	 
3	|	Senecio bigelovii	|	 	|	 
3	|	Senecio crassulus	|	 	|	 
1	|	Senecio eremophilus	|	 	|	98721
1	|	Senecio flaccidus	|	 	|	344070
3	|	Senecio fremontii	|	 	|	 
3	|	Senecio hydrophilus	|	 	|	 
1	|	Senecio integerrimus	|	 	|	344069
1	|	Senecio pudicus	|	 	|	462552
3	|	Senecio rapifolius	|	 	|	 
3	|	Senecio riddellii	|	 	|	 
1	|	Senecio serra	|	 	|	119730
3	|	Senecio soldanella	|	 	|	 
1	|	Senecio spartioides	|	 	|	462563
3	|	Senecio taraxacoides	|	 	|	 
1	|	Senecio triangularis	|	 	|	462567
1	|	Senecio vulgaris	|	 	|	76276
1	|	Senecio wootonii	|	 	|	462573
1	|	Sesuvium verrucosum	|	 	|	115629
1	|	Setaria italica	|	 	|	4555
1	|	Setaria leucopila	|	 	|	560839
1	|	Setaria parviflora	|	 	|	66039
1	|	Setaria pumila	|	 	|	305353
1	|	Setaria verticillata	|	 	|	149379
1	|	Setaria viridis	|	 	|	4556
1	|	Shepherdia argentea	|	 	|	72158
1	|	Shepherdia canadensis	|	 	|	36905
1	|	Shinnersoseris rostrata	|	 	|	231825
1	|	Sibbaldia procumbens	|	 	|	57947
1	|	Sidalcea candida	|	 	|	148914
1	|	Sidalcea neomexicana	|	 	|	210871
1	|	Silene acaulis	|	 	|	39862
1	|	Silene antirrhina	|	 	|	54821
1	|	Silene armeria	|	 	|	39866
1	|	Silene chalcedonica	|	 	|	39855
1	|	Silene conoidea	|	 	|	490730
1	|	Silene coronaria	|	 	|	42034
3	|	Silene csereii	|	 	|	 
1	|	Silene dichotoma	|	 	|	39878
1	|	Silene dioica	|	 	|	39879
1	|	Silene drummondii	|	 	|	403532
1	|	Silene gallica	|	 	|	3575
3	|	Silene hitchguirei	|	 	|	 
3	|	Silene kingii	|	 	|	 
1	|	Silene latifolia	|	 	|	37657
1	|	Silene menziesii	|	 	|	153025
1	|	Silene noctiflora	|	 	|	39899
1	|	Silene scouleri	|	 	|	403545
1	|	Silene uralensis	|	 	|	269082
1	|	Silene vulgaris	|	 	|	42043
1	|	Silphium laciniatum	|	 	|	53587
1	|	Silybum marianum	|	 	|	92921
1	|	Sinapis alba	|	 	|	3728
1	|	Sinapis arvensis	|	 	|	29728
1	|	Sinningia speciosa	|	 	|	121486
1	|	Sisymbrium altissimum	|	 	|	71365
1	|	Sisymbrium austriacum	|	 	|	203569
1	|	Sisymbrium irio	|	 	|	3730
2	|	Sisymbrium linifolium	|	Schoenocrambe linifolia	|	115937
1	|	Sisymbrium loeselii	|	 	|	203579
1	|	Sisymbrium officinale	|	 	|	203582
1	|	Sisyrinchium angustifolium	|	 	|	244039
1	|	Sisyrinchium demissum	|	 	|	1053816
1	|	Sisyrinchium idahoense	|	 	|	915442
1	|	Sisyrinchium montanum	|	 	|	207934
3	|	Sisyrinchium pallidum	|	 	|	 
1	|	Sium suave	|	 	|	48053
1	|	Smelowskia americana	|	 	|	225667
1	|	Smelowskia calycina	|	 	|	98035
1	|	Smilax lasioneura	|	 	|	299608
1	|	Solanum americanum	|	 	|	109975
1	|	Solanum carolinense	|	 	|	50511
1	|	Solanum dulcamara	|	 	|	45834
1	|	Solanum elaeagnifolium	|	 	|	115664
1	|	Solanum heterodoxum	|	 	|	652125
3	|	Solanum interius	|	 	|	 
1	|	Solanum jamesii	|	 	|	172793
1	|	Solanum lycopersicum	|	 	|	4081
1	|	Solanum melongena	|	 	|	4111
1	|	Solanum nigrum	|	 	|	4112
1	|	Solanum physalifolium	|	 	|	45836
1	|	Solanum ptychanthum	|	 	|	45838
1	|	Solanum rostratum	|	 	|	45839
1	|	Solanum sarrachoides	|	 	|	1572683
1	|	Solanum scabrum	|	 	|	795974
1	|	Solanum stoloniferum	|	 	|	62892
1	|	Solanum triflorum	|	 	|	205588
2	|	Solidago altissima	|	Solidago canadensis var. scabra	|	59294
1	|	Solidago canadensis	|	 	|	59297
3	|	Solidago elongata	|	 	|	 
1	|	Solidago gigantea	|	 	|	330183
1	|	Solidago lepida	|	 	|	507441
1	|	Solidago missouriensis	|	 	|	691052
3	|	Solidago mollis	|	 	|	 
1	|	Solidago multiradiata	|	 	|	669837
3	|	Solidago nana	|	 	|	 
1	|	Solidago nemoralis	|	 	|	471149
1	|	Solidago petiolaris	|	 	|	72976
1	|	Solidago ptarmicoides	|	 	|	471152
1	|	Solidago rigida	|	 	|	199521
1	|	Solidago simplex	|	 	|	330185
1	|	Solidago spathulata	|	 	|	1334110
1	|	Solidago speciosa	|	 	|	471154
1	|	Solidago velutina	|	 	|	691049
3	|	Solidago wrightii	|	 	|	 
1	|	Sonchus arvensis	|	 	|	50192
1	|	Sonchus asper	|	 	|	50193
1	|	Sonchus oleraceus	|	 	|	50207
1	|	Sophora nuttalliana	|	 	|	247913
1	|	Sophora stenophylla	|	 	|	1151082
1	|	Sorbus americana	|	 	|	193310
1	|	Sorbus aucuparia	|	 	|	36599
1	|	Sorbus sambucifolia	|	 	|	691241
1	|	Sorbus scopulina	|	 	|	32249
1	|	Sorghastrum nutans	|	 	|	79857
1	|	Sorghum bicolor	|	 	|	4558
1	|	Sorghum halepense	|	 	|	4560
1	|	Sparganium angustifolium	|	 	|	669838
1	|	Sparganium emersum	|	 	|	361423
1	|	Sparganium eurycarpum	|	 	|	35871
1	|	Sparganium natans	|	 	|	669840
1	|	Spartina cynosuroides	|	 	|	180097
1	|	Spartina gracilis	|	 	|	65990
1	|	Spartina pectinata	|	 	|	65991
1	|	Spartina spartinae	|	 	|	196618
1	|	Spergula arvensis	|	 	|	325515
1	|	Spergularia media	|	 	|	545670
1	|	Spergularia rubra	|	 	|	157641
3	|	Spergularia salina	|	 	|	 
1	|	Sphaeralcea angustifolia	|	 	|	217322
1	|	Sphaeralcea coccinea	|	 	|	1234508
3	|	Sphaeralcea fendleri	|	 	|	 
3	|	Sphaeralcea gierischii	|	 	|	 
3	|	Sphaeralcea grossulariifolia	|	 	|	 
3	|	Sphaeralcea leptophylla	|	 	|	 
3	|	Sphaeralcea munroana	|	 	|	 
3	|	Sphaeralcea parvifolia	|	 	|	 
1	|	Sphaerocystis schroeteri	|	 	|	1461601
2	|	Sphaeromeria argentea	|	Artemisia macarthuri	|	1171838
2	|	Sphaeromeria capitata	|	Artemisia capitata	|	1171840
1	|	Sphaerophysa salsula	|	 	|	47651
1	|	Sphagnum contortum	|	 	|	128191
1	|	Sphagnum fimbriatum	|	 	|	128199
1	|	Sphagnum fuscum	|	 	|	128203
1	|	Sphagnum girgensohnii	|	 	|	128204
1	|	Sphagnum rubellum	|	 	|	128231
1	|	Sphagnum russowii	|	 	|	128233
1	|	Sphagnum squarrosum	|	 	|	128240
1	|	Sphagnum teres	|	 	|	128249
1	|	Sphagnum warnstorfii	|	 	|	128254
1	|	Sphenopholis intermedia	|	 	|	388721
1	|	Sphenopholis obtusata	|	 	|	481248
1	|	Spinacia oleracea	|	 	|	3562
1	|	Spiraea betulifolia	|	 	|	85272
1	|	Spiraea douglasii	|	 	|	409509
1	|	Spiraea trilobata	|	 	|	403696
1	|	Spiranthes diluvialis	|	 	|	126262
1	|	Spiranthes romanzoffiana	|	 	|	126264
2	|	Spirodela polyrrhiza	|	Spirodela polyrhiza	|	29656
1	|	Spondylosium planum	|	 	|	184517
1	|	Sporobolus airoides	|	 	|	65992
1	|	Sporobolus compositus	|	 	|	1521326
1	|	Sporobolus contractus	|	 	|	160561
1	|	Sporobolus cryptandrus	|	 	|	641383
3	|	Sporobolus flexuosus	|	 	|	 
1	|	Sporobolus giganteus	|	 	|	96053
1	|	Sporobolus heterolepis	|	 	|	121785
1	|	Sporobolus nealleyi	|	 	|	638010
3	|	Sporobolus neglectus	|	 	|	 
3	|	Sporobolus texanus	|	 	|	 
1	|	Sporobolus vaginiflorus	|	 	|	888275
1	|	Stachys cordata	|	 	|	1348486
1	|	Stachys palustris	|	 	|	1060938
1	|	Stachys pilosa	|	 	|	193341
1	|	Stanleya albescens	|	 	|	536418
1	|	Stanleya bipinnata	|	 	|	1207050
1	|	Stanleya pinnata	|	 	|	72662
1	|	Stanleya viridiflora	|	 	|	536421
3	|	Staurastrum bieneanum	|	 	|	 
1	|	Staurastrum dickiei	|	 	|	190459
1	|	Staurastrum orbiculare	|	 	|	190461
1	|	Staurastrum paradoxum	|	 	|	292361
1	|	Staurastrum punctulatum	|	 	|	102822
3	|	Staurastrum turgescens	|	 	|	 
1	|	Staurodesmus convergens	|	 	|	184527
1	|	Stegonia latifolia	|	 	|	115615
1	|	Stellaria borealis	|	 	|	669842
1	|	Stellaria calycantha	|	 	|	1137898
1	|	Stellaria crassifolia	|	 	|	395325
1	|	Stellaria graminea	|	 	|	271541
1	|	Stellaria irrigua	|	 	|	1137907
1	|	Stellaria longifolia	|	 	|	228247
1	|	Stellaria longipes	|	 	|	19744
1	|	Stellaria media	|	 	|	13274
1	|	Stellaria obtusa	|	 	|	1137914
1	|	Stellaria pallida	|	 	|	1137916
1	|	Stellaria umbellata	|	 	|	669844
1	|	Stenaria nigricans	|	 	|	120134
3	|	Stenogonum flexum	|	 	|	 
1	|	Stenogonum salsuginosum	|	 	|	1214385
1	|	Stenotus acaulis	|	 	|	217599
1	|	Stenotus armerioides	|	 	|	217600
1	|	Stephanomeria exigua	|	 	|	184952
1	|	Stephanomeria pauciflora	|	 	|	19032
1	|	Stephanomeria runcinata	|	 	|	184964
1	|	Stephanomeria tenuifolia	|	 	|	184965
3	|	Stichococcus scopulinus	|	 	|	 
3	|	Stigeoclonium lubricum	|	 	|	 
1	|	Stillingia sylvatica	|	 	|	316867
1	|	Streptanthella longirostris	|	 	|	203598
1	|	Streptanthus cordatus	|	 	|	203599
1	|	Streptopus amplexifolius	|	 	|	134860
2	|	Strigosella africana	|	Malcolmia africana	|	234454
1	|	Strophostyles leiosperma	|	 	|	260888
1	|	Stuckenia filiformis	|	 	|	397089
1	|	Stuckenia pectinata	|	 	|	55444
1	|	Stuckenia vaginata	|	 	|	397093
1	|	Stutzia dioica	|	 	|	880722
1	|	Suaeda calceoliformis	|	 	|	381272
1	|	Suaeda maritima	|	 	|	126913
1	|	Suaeda nigra	|	 	|	224180
1	|	Suaeda occidentalis	|	 	|	381275
1	|	Subularia aquatica	|	 	|	664071
1	|	Suckleya suckleyana	|	 	|	525239
1	|	Sullivantia hapemanii	|	 	|	46775
1	|	Swertia perennis	|	 	|	39379
1	|	Symphoricarpos albus	|	 	|	13702
1	|	Symphoricarpos longiflorus	|	 	|	709976
1	|	Symphoricarpos occidentalis	|	 	|	318448
1	|	Symphoricarpos orbiculatus	|	 	|	105885
1	|	Symphoricarpos oreophilus	|	 	|	709979
1	|	Symphoricarpos rotundifolius	|	 	|	548155
3	|	Symphyotrichum ascendens	|	 	|	 
1	|	Symphyotrichum boreale	|	 	|	561178
1	|	Symphyotrichum campestre	|	 	|	481936
3	|	Symphyotrichum chilense	|	 	|	 
1	|	Symphyotrichum ciliatum	|	 	|	556905
3	|	Symphyotrichum eatonii	|	 	|	 
1	|	Symphyotrichum ericoides	|	 	|	481941
1	|	Symphyotrichum falcatum	|	 	|	408820
1	|	Symphyotrichum fendleri	|	 	|	481943
1	|	Symphyotrichum foliaceum	|	 	|	196514
1	|	Symphyotrichum frondosum	|	 	|	556909
1	|	Symphyotrichum laeve	|	 	|	691054
1	|	Symphyotrichum lanceolatum	|	 	|	526931
1	|	Symphyotrichum novae-angliae	|	 	|	55612
1	|	Symphyotrichum oblongifolium	|	 	|	72978
1	|	Symphyotrichum patens	|	 	|	481944
1	|	Symphyotrichum porteri	|	 	|	556913
1	|	Symphyotrichum spathulatum	|	 	|	408821
1	|	Symphytum officinale	|	 	|	278672
2	|	Synthyris alpina	|	Veronica besseya	|	264888
2	|	Synthyris plantaginea	|	Veronica plantaginea	|	264890
2	|	Synthyris ritteriana	|	Veronica ritteriana	|	264891
2	|	Synthyris wyomingensis	|	Veronica wyomingensis	|	264904
1	|	Syringa vulgaris	|	 	|	34270
1	|	Tagetes erecta	|	 	|	13708
1	|	Tamarix chinensis	|	 	|	189791
1	|	Tamarix gallica	|	 	|	125585
1	|	Tamarix parviflora	|	 	|	189801
1	|	Tamarix ramosissima	|	 	|	189803
1	|	Tanacetum balsamita	|	 	|	301877
1	|	Tanacetum coccineum	|	 	|	301880
1	|	Tanacetum parthenium	|	 	|	127999
1	|	Tanacetum vulgare	|	 	|	128002
1	|	Taraxacum ceratophorum	|	 	|	669847
1	|	Taraxacum erythrospermum	|	 	|	268104
1	|	Taraxacum officinale	|	 	|	50225
1	|	Taraxacum scopulorum	|	 	|	1301466
1	|	Taraxia subacaulis	|	 	|	238261
1	|	Tayloria lingulata	|	 	|	61574
1	|	Telesonix jamesii	|	 	|	46776
1	|	Tetradymia canescens	|	 	|	462581
3	|	Tetradymia glabrata	|	 	|	 
3	|	Tetradymia nuttallii	|	 	|	 
3	|	Tetradymia spinosa	|	 	|	 
1	|	Tetraedron caudatum	|	 	|	302394
1	|	Tetraedron minimum	|	 	|	302393
3	|	Tetraedron trigonum	|	 	|	 
1	|	Tetraneuris acaulis	|	 	|	128730
3	|	Tetraneuris argentea	|	 	|	 
3	|	Tetraneuris ivesiana	|	 	|	 
3	|	Tetraneuris scaposa	|	 	|	 
3	|	Tetraneuris torreyana	|	 	|	 
1	|	Tetraphis geniculata	|	 	|	146549
1	|	Tetraphis pellucida	|	 	|	37420
3	|	Tetraspora gelatinosa	|	 	|	 
1	|	Tetrastrum staurogeniaeforme	|	 	|	1207352
1	|	Teucrium canadense	|	 	|	201512
1	|	Teucrium laciniatum	|	 	|	1209866
1	|	Thalictrum alpinum	|	 	|	395328
1	|	Thalictrum confine	|	 	|	1277772
1	|	Thalictrum dasycarpum	|	 	|	46973
1	|	Thalictrum fendleri	|	 	|	1084669
1	|	Thalictrum heliophilum	|	 	|	1084674
1	|	Thalictrum occidentale	|	 	|	1084682
1	|	Thalictrum revolutum	|	 	|	46972
1	|	Thalictrum sparsiflorum	|	 	|	669855
1	|	Thalictrum venulosum	|	 	|	1084705
1	|	Thaspium trifoliatum	|	 	|	54730
1	|	Thelesperma filifolium	|	 	|	153166
1	|	Thelesperma megapotamicum	|	 	|	153168
1	|	Thelesperma subnudum	|	 	|	153160
1	|	Thelypodiopsis aurea	|	 	|	536429
1	|	Thelypodiopsis elegans	|	 	|	203602
3	|	Thelypodiopsis juniperorum	|	 	|	 
1	|	Thelypodium integrifolium	|	 	|	536433
3	|	Thelypodium laxiflorum	|	 	|	 
3	|	Thelypodium paniculatum	|	 	|	 
1	|	Thelypodium sagittatum	|	 	|	536435
1	|	Thelypodium wrightii	|	 	|	203606
3	|	Thelypteris kunthii	|	 	|	 
1	|	Themeda triandra	|	 	|	106636
1	|	Thermopsis divaricarpa	|	 	|	191730
1	|	Thermopsis montana	|	 	|	183296
1	|	Thermopsis rhombifolia	|	 	|	61122
2	|	Thinopyrum elongatum	|	Lophopyrum elongatum	|	4588
1	|	Thinopyrum intermedium	|	 	|	85679
1	|	Thinopyrum ponticum	|	 	|	4589
1	|	Thlaspi arvense	|	 	|	13288
1	|	Thunbergia alata	|	 	|	32198
3	|	Thymophylla aurea	|	 	|	 
1	|	Thymus praecox	|	 	|	347388
1	|	Tidestromia lanuginosa	|	 	|	217683
1	|	Tilia americana	|	 	|	66669
1	|	Tilia cordata	|	 	|	172266
2	|	Tilia europaea	|	Tilia x europaea	|	644191
1	|	Timmia austriaca	|	 	|	108613
1	|	Timmia megapolitana	|	 	|	115597
1	|	Tiquilia canescens	|	 	|	347650
1	|	Tiquilia nuttallii	|	 	|	111110
1	|	Tolypella prolifera	|	 	|	97468
1	|	Tomentypnum nitens	|	 	|	90276
1	|	Tonestus lyallii	|	 	|	217608
1	|	Tonestus pygmaeus	|	 	|	71097
1	|	Torreyochloa pallida	|	 	|	391969
1	|	Tortella arctica	|	 	|	320159
1	|	Tortella fragilis	|	 	|	320160
1	|	Tortella tortuosa	|	 	|	93848
3	|	Tortula bartramii	|	 	|	 
3	|	Tortula brevipes	|	 	|	 
3	|	Tortula caninervis	|	 	|	 
1	|	Tortula inermis	|	 	|	200764
2	|	Tortula latifolia	|	Syntrichia latifolia	|	140629
1	|	Tortula mucronifolia	|	 	|	316950
1	|	Tortula muralis	|	 	|	98462
3	|	Tortula norvegica	|	 	|	 
3	|	Tortula pagorum	|	 	|	 
3	|	Tortula papillosissima	|	 	|	 
2	|	Tortula ruralis	|	Syntrichia ruralis	|	38588
1	|	Tortula subulata	|	 	|	200767
3	|	Tortula virescens	|	 	|	 
3	|	Townsendia annua	|	 	|	 
3	|	Townsendia eximia	|	 	|	 
1	|	Townsendia exscapa	|	 	|	56024
3	|	Townsendia fendleri	|	 	|	 
3	|	Townsendia glabella	|	 	|	 
3	|	Townsendia grandiflora	|	 	|	 
1	|	Townsendia hookeri	|	 	|	280669
3	|	Townsendia incana	|	 	|	 
3	|	Townsendia leptotes	|	 	|	 
3	|	Townsendia mensana	|	 	|	 
3	|	Townsendia montana	|	 	|	 
3	|	Townsendia rothrockii	|	 	|	 
3	|	Townsendia strigosa	|	 	|	 
1	|	Toxicodendron rydbergii	|	 	|	690250
