
code	|	name	|	preferred name	|	taxid
1	|	Mnium hornum	|	 	|	41835
1	|	Moehringia lateriflora	|	 	|	410645
1	|	Moehringia macrophylla	|	 	|	645206
1	|	Molinia caerulea	|	 	|	38689
1	|	Mollugo verticillata	|	 	|	3592
1	|	Momordica balsamina	|	 	|	3672
1	|	Momordica charantia	|	 	|	3673
1	|	Monarda clinopodia	|	 	|	182380
1	|	Monarda didyma	|	 	|	39343
1	|	Monarda fistulosa	|	 	|	39344
3	|	Monarda media	|	 	|	 
1	|	Monarda punctata	|	 	|	182387
1	|	Moneses uniflora	|	 	|	93817
1	|	Monostroma grevillei	|	 	|	63412
1	|	Monotropa uniflora	|	 	|	50148
1	|	Morella caroliniensis	|	 	|	260996
1	|	Morella cerifera	|	 	|	3510
1	|	Morella pensylvanica	|	 	|	1155552
3	|	Moricandia arvensis;Sinapis	|	 	|	 
1	|	Moringa oleifera	|	 	|	3735
1	|	Morus alba	|	 	|	3498
1	|	Morus rubra	|	 	|	32202
3	|	Mosiera longipes	|	 	|	 
1	|	Muhlenbergia capillaris	|	 	|	946621
3	|	Muhlenbergia frondosa	|	 	|	 
3	|	Muhlenbergia glomerata	|	 	|	 
1	|	Muhlenbergia mexicana	|	 	|	946647
1	|	Muhlenbergia racemosa	|	 	|	286512
1	|	Muhlenbergia schreberi	|	 	|	751683
1	|	Muhlenbergia sobolifera	|	 	|	372163
1	|	Muhlenbergia sylvatica	|	 	|	160557
1	|	Muhlenbergia tenuiflora	|	 	|	946667
1	|	Muhlenbergia uniflora	|	 	|	751685
1	|	Murraya paniculata	|	 	|	43711
2	|	Musa paradisiaca	|	Musa x paradisiaca	|	89151
1	|	Muscari botryoides	|	 	|	81769
1	|	Muscari neglectum	|	 	|	59072
1	|	Myosotis arvensis	|	 	|	192338
1	|	Myosotis laxa	|	 	|	192342
1	|	Myosotis scorpioides	|	 	|	519065
1	|	Myosotis stricta	|	 	|	192842
1	|	Myosotis sylvatica	|	 	|	192364
1	|	Myosotis verna	|	 	|	192365
1	|	Myosoton aquaticum	|	 	|	228244
1	|	Myosurus minimus	|	 	|	59993
1	|	Myrica gale	|	 	|	29739
1	|	Myriophyllum alterniflorum	|	 	|	434553
1	|	Myriophyllum aquaticum	|	 	|	208863
1	|	Myriophyllum heterophyllum	|	 	|	208866
1	|	Myriophyllum humile	|	 	|	208867
1	|	Myriophyllum pinnatum	|	 	|	208868
1	|	Myriophyllum sibiricum	|	 	|	24953
1	|	Myriophyllum spicatum	|	 	|	208873
1	|	Myriophyllum tenellum	|	 	|	208874
1	|	Myriophyllum verticillatum	|	 	|	208876
1	|	Myrrhis odorata	|	 	|	40880
1	|	Myrtus communis	|	 	|	119949
1	|	Myurella julacea	|	 	|	186697
1	|	Najas flexilis	|	 	|	29650
1	|	Najas gracillima	|	 	|	374601
1	|	Najas guadalupensis	|	 	|	403037
1	|	Najas marina	|	 	|	55316
1	|	Najas minor	|	 	|	62343
1	|	Narcissus jonquilla	|	 	|	54852
1	|	Narcissus poeticus	|	 	|	54855
1	|	Narcissus pseudonarcissus	|	 	|	39639
1	|	Nardia insecta	|	 	|	350783
1	|	Nasturtium microphyllum	|	 	|	82289
1	|	Nasturtium officinale	|	 	|	65948
1	|	Neckera pennata	|	 	|	94556
1	|	Neillia incisa	|	 	|	190009
1	|	Nelumbo lutea	|	 	|	4431
1	|	Nelumbo nucifera	|	 	|	4432
1	|	Nemalion helminthoides	|	 	|	35200
3	|	Nematanthus striatus	|	 	|	 
1	|	Nemophila menziesii	|	 	|	79376
2	|	Neottia cordata	|	Listera cordata	|	669720
1	|	Nepenthes alata	|	 	|	4376
1	|	Nepeta cataria	|	 	|	39347
1	|	Nerine bowdenii	|	 	|	59042
1	|	Neslia paniculata	|	 	|	98023
1	|	Nicandra physalodes	|	 	|	33118
1	|	Nicotiana acuminata	|	 	|	4086
1	|	Nicotiana alata	|	 	|	4087
1	|	Nicotiana glauca	|	 	|	4090
1	|	Nicotiana glutinosa	|	 	|	35889
1	|	Nicotiana longiflora	|	 	|	118702
1	|	Nicotiana plumbaginifolia	|	 	|	4092
1	|	Nicotiana rustica	|	 	|	4093
1	|	Nicotiana suaveolens	|	 	|	200320
1	|	Nicotiana sylvestris	|	 	|	4096
1	|	Nicotiana tabacum	|	 	|	4097
1	|	Nierembergia scoparia	|	 	|	274387
1	|	Nigella damascena	|	 	|	3444
1	|	Nigella sativa	|	 	|	555479
1	|	Nipponanthemum nipponicum	|	 	|	99084
1	|	Nitella flexilis	|	 	|	3150
1	|	Notothylas orbicularis	|	 	|	93617
1	|	Nuphar advena	|	 	|	77108
1	|	Nuphar lutea	|	 	|	77113
1	|	Nuphar microphylla	|	 	|	77114
1	|	Nuphar rubrodisca	|	 	|	77107
1	|	Nuphar variegata	|	 	|	4416
1	|	Nuttallanthus canadensis	|	 	|	69914
1	|	Nymphaea capensis	|	 	|	296031
1	|	Nymphaea odorata	|	 	|	4419
1	|	Nymphoides aquatica	|	 	|	113207
1	|	Nymphoides cordata	|	 	|	435376
1	|	Nymphoides cristata	|	 	|	482969
1	|	Nymphoides indica	|	 	|	105901
1	|	Nymphoides peltata	|	 	|	49614
3	|	Nyssa biflora	|	 	|	 
1	|	Nyssa sylvatica	|	 	|	4292
1	|	Ocimum basilicum	|	 	|	39350
1	|	Oclemena acuminata	|	 	|	1539883
3	|	Oclemena blakei	|	 	|	 
3	|	Oclemena nemoralis	|	 	|	 
1	|	Oenothera biennis	|	 	|	3942
1	|	Oenothera fruticosa	|	 	|	203951
1	|	Oenothera gaura	|	 	|	260689
1	|	Oenothera grandiflora	|	 	|	49455
1	|	Oenothera grandis	|	 	|	690536
1	|	Oenothera laciniata	|	 	|	238288
1	|	Oenothera oakesiana	|	 	|	482602
1	|	Oenothera parviflora	|	 	|	482429
1	|	Oenothera perennis	|	 	|	690544
1	|	Oenothera pilosella	|	 	|	1447707
1	|	Oenothera riparia	|	 	|	1447708
1	|	Oenothera speciosa	|	 	|	3953
1	|	Olea europaea	|	 	|	4146
1	|	Omphalodes linifolia	|	 	|	317957
3	|	Oncoba routledgei	|	 	|	 
1	|	Onobrychis viciifolia	|	 	|	3882
1	|	Onoclea sensibilis	|	 	|	3281
1	|	Onopordum acanthium	|	 	|	92915
2	|	Onosmodium bejariense	|	Lithospermum onosmodium	|	475919
2	|	Onosmodium virginianum	|	Lithospermum virginianum	|	650326
1	|	Ophioglossum pusillum	|	 	|	208698
1	|	Ophioglossum vulgatum	|	 	|	49227
1	|	Oplopanax horridus	|	 	|	182917
1	|	Opuntia ficus-indica	|	 	|	371859
3	|	Opuntia ficus-indica;Opuntia	|	 	|	 
1	|	Opuntia humifusa	|	 	|	446152
1	|	Origanum majorana	|	 	|	268884
1	|	Origanum vulgare	|	 	|	39352
2	|	Ornithogalum nutans	|	Honorius nutans	|	535968
1	|	Ornithogalum umbellatum	|	 	|	81785
1	|	Ornithopus sativus	|	 	|	181292
1	|	Orobanche uniflora	|	 	|	86095
1	|	Orontium aquaticum	|	 	|	78384
1	|	Orthilia secunda	|	 	|	93819
1	|	Orthotrichum anomalum	|	 	|	61562
3	|	Orthotrichum ohioense	|	 	|	 
3	|	Orthotrichum pusillum	|	 	|	 
1	|	Orthotrichum sordidum	|	 	|	389501
3	|	Orthotrichum strangulatum	|	 	|	 
1	|	Oryzopsis asperifolia	|	 	|	796701
1	|	Osmanthus fragrans	|	 	|	93977
1	|	Osmorhiza berteroi	|	 	|	173854
1	|	Osmorhiza claytonii	|	 	|	105909
1	|	Osmorhiza longistylis	|	 	|	54830
1	|	Osmunda claytoniana	|	 	|	29589
1	|	Osmunda regalis	|	 	|	3285
3	|	Osmunda ruggii	|	 	|	 
3	|	Osmundastrum cinnamomea	|	 	|	 
1	|	Ostrya virginiana	|	 	|	13622
1	|	Oxalis corniculata	|	 	|	212256
1	|	Oxalis decaphylla	|	 	|	1087067
1	|	Oxalis dillenii	|	 	|	4035
3	|	Oxalis grandis	|	 	|	 
1	|	Oxalis montana	|	 	|	1539866
3	|	Oxalis priceae	|	 	|	 
1	|	Oxalis stricta	|	 	|	213833
1	|	Oxalis violacea	|	 	|	446153
1	|	Oxydendrum arboreum	|	 	|	95636
1	|	Oxystegus tenuirostris	|	 	|	301336
1	|	Pachira aquatica	|	 	|	69118
1	|	Pachysandra procumbens	|	 	|	83909
1	|	Pachysandra terminalis	|	 	|	74825
1	|	Pachystachys lutea	|	 	|	76374
1	|	Packera aurea	|	 	|	98688
1	|	Packera cana	|	 	|	34225
1	|	Packera obovata	|	 	|	98700
1	|	Packera paupercula	|	 	|	34240
1	|	Pallavicinia lyellii	|	 	|	56939
1	|	Palmaria palmata	|	 	|	2822
1	|	Panax quinquefolius	|	 	|	44588
1	|	Panax trifolius	|	 	|	44683
1	|	Panicum amarum	|	 	|	206009
1	|	Panicum capillare	|	 	|	33109
1	|	Panicum dichotomiflorum	|	 	|	29692
1	|	Panicum miliaceum	|	 	|	4540
3	|	Panicum philadelphicum	|	 	|	 
1	|	Panicum repens	|	 	|	158137
1	|	Panicum verrucosum	|	 	|	220448
1	|	Panicum virgatum	|	 	|	38727
1	|	Papaver dubium	|	 	|	357469
1	|	Papaver nudicaule	|	 	|	74823
1	|	Papaver rhoeas	|	 	|	33128
1	|	Papaver somniferum	|	 	|	3469
1	|	Parietaria pensylvanica	|	 	|	194270
3	|	Parnassia caroliniana	|	 	|	 
1	|	Parnassia glauca	|	 	|	324805
1	|	Paronychia canadensis	|	 	|	330176
1	|	Paronychia fastigiata	|	 	|	157621
1	|	Parthenium hysterophorus	|	 	|	183063
3	|	Parthenium integrifolium	|	 	|	 
1	|	Parthenocissus quinquefolia	|	 	|	3607
1	|	Parthenocissus tricuspidata	|	 	|	345127
1	|	Parthenocissus vitacea	|	 	|	416114
3	|	Paspalum circulare	|	 	|	 
3	|	Paspalum laeve	|	 	|	 
3	|	Paspalum longipilum	|	 	|	 
1	|	Paspalum setaceum	|	 	|	547450
3	|	Paspalum tenellum	|	 	|	 
1	|	Passiflora caerulea	|	 	|	159428
1	|	Passiflora coccinea	|	 	|	85237
1	|	Passiflora quadrangularis	|	 	|	3685
1	|	Passiflora tripartita	|	 	|	237887
1	|	Pastinaca sativa	|	 	|	4041
1	|	Paulownia tomentosa	|	 	|	39353
1	|	Paxistima canbyi	|	 	|	123440
2	|	Pediastrum boryanum	|	Pseudopediastrum boryanum	|	55410
1	|	Pediastrum duplex	|	 	|	3105
3	|	Pediastrum obtusum	|	 	|	 
2	|	Pediastrum tetras	|	Stauridium tetras	|	271398
1	|	Pedicularis canadensis	|	 	|	1325716
1	|	Pedicularis lanceolata	|	 	|	43175
1	|	Pellaea atropurpurea	|	 	|	414639
1	|	Pellaea glabella	|	 	|	414648
1	|	Peltandra virginica	|	 	|	78376
2	|	Pennisetum glaucum	|	Cenchrus americanus	|	4543
1	|	Penstemon acuminatus	|	 	|	388112
1	|	Penstemon barbatus	|	 	|	160364
1	|	Penstemon calycosus	|	 	|	1279143
1	|	Penstemon digitalis	|	 	|	265135
1	|	Penstemon gracilis	|	 	|	265140
1	|	Penstemon grandiflorus	|	 	|	379497
1	|	Penstemon hirsutus	|	 	|	265143
1	|	Penstemon laevigatus	|	 	|	265146
1	|	Penstemon pallidus	|	 	|	388182
1	|	Penstemon tubiflorus	|	 	|	265170
1	|	Pentas lanceolata	|	 	|	25385
1	|	Penthorum sedoides	|	 	|	23262
1	|	Peperomia magnoliifolia	|	 	|	352188
1	|	Peperomia obtusifolia	|	 	|	69414
1	|	Percursaria percursa	|	 	|	153906
1	|	Pereskia grandifolia	|	 	|	307724
3	|	Pericallis hybrida	|	 	|	 
1	|	Perilla frutescens	|	 	|	48386
1	|	Periploca graeca	|	 	|	63485
1	|	Persicaria amphibia	|	 	|	254780
1	|	Persicaria arifolia	|	 	|	452456
1	|	Persicaria careyi	|	 	|	487991
1	|	Persicaria hydropiper	|	 	|	46901
1	|	Persicaria hydropiperoides	|	 	|	487997
1	|	Persicaria lapathifolia	|	 	|	430754
1	|	Persicaria longiseta	|	 	|	467333
1	|	Persicaria maculosa	|	 	|	457184
1	|	Persicaria minor	|	 	|	488003
1	|	Persicaria nepalensis	|	 	|	452460
1	|	Persicaria orientalis	|	 	|	467334
1	|	Persicaria pensylvanica	|	 	|	137687
1	|	Persicaria perfoliata	|	 	|	371028
1	|	Persicaria posumbu	|	 	|	137685
1	|	Persicaria punctata	|	 	|	137688
1	|	Persicaria robustior	|	 	|	488009
1	|	Persicaria sagittata	|	 	|	137696
1	|	Persicaria virginiana	|	 	|	46788
1	|	Petasites frigidus	|	 	|	56019
1	|	Petasites hybridus	|	 	|	278673
1	|	Petasites japonicus	|	 	|	186965
1	|	Petrorhagia saxifraga	|	 	|	46121
1	|	Petroselinum crispum	|	 	|	4043
3	|	Petunia atkinsiana	|	 	|	 
1	|	Petunia axillaris	|	 	|	33119
3	|	Petunia axillaris;Petunia	|	 	|	 
1	|	Petunia integrifolia	|	 	|	4103
1	|	Phacelia linearis	|	 	|	79390
1	|	Phacelia tanacetifolia	|	 	|	94424
1	|	Phacelia viscida	|	 	|	691953
1	|	Phaeoceros laevis	|	 	|	37308
1	|	Phalaris arundinacea	|	 	|	96050
1	|	Phalaris canariensis	|	 	|	376798
1	|	Phaseolus lunatus	|	 	|	3884
1	|	Phaseolus polystachios	|	 	|	90580
1	|	Phaseolus vulgaris	|	 	|	3885
1	|	Phedimus spurius	|	 	|	202991
1	|	Phegopteris connectilis	|	 	|	173899
1	|	Phegopteris hexagonoptera	|	 	|	93619
1	|	Phellodendron amurense	|	 	|	68554
3	|	Phemeranthus calycinus	|	 	|	 
1	|	Philadelphus coronarius	|	 	|	1403168
1	|	Philadelphus inodorus	|	 	|	23114
1	|	Philadelphus pubescens	|	 	|	683729
1	|	Philonotis capillaris	|	 	|	1293630
1	|	Philonotis fontana	|	 	|	67415
1	|	Philonotis marchica	|	 	|	1241601
1	|	Phleum pratense	|	 	|	15957
1	|	Phlox amoena	|	 	|	103522
1	|	Phlox amplifolia	|	 	|	103523
1	|	Phlox divaricata	|	 	|	103528
1	|	Phlox drummondii	|	 	|	103529
1	|	Phlox latifolia	|	 	|	103532
1	|	Phlox maculata	|	 	|	103533
1	|	Phlox paniculata	|	 	|	103537
1	|	Phlox pilosa	|	 	|	103539
3	|	Phlox procumbens	|	 	|	 
1	|	Phlox stolonifera	|	 	|	103543
1	|	Phlox subulata	|	 	|	103544
1	|	Photinia villosa	|	 	|	193308
1	|	Phragmites australis	|	 	|	29695
1	|	Phryma leptostachya	|	 	|	41401
1	|	Phycodrys rubens	|	 	|	35161
1	|	Phyla dulcis	|	 	|	542674
1	|	Phyllanthus amarus	|	 	|	293060
1	|	Phyllophora pseudoceranoides	|	 	|	508189
1	|	Phyllostachys nigra	|	 	|	281083
1	|	Physalis alkekengi	|	 	|	33120
1	|	Physalis angulata	|	 	|	113208
3	|	Physalis grisea;Physalis	|	 	|	 
1	|	Physalis heterophylla	|	 	|	304155
1	|	Physalis longifolia	|	 	|	161495
1	|	Physalis philadelphica	|	 	|	304130
1	|	Physalis pubescens	|	 	|	300354
1	|	Physalis virginiana	|	 	|	304158
1	|	Physalis viscosa	|	 	|	304129
1	|	Physcomitrium pyriforme	|	 	|	37415
1	|	Physocarpus opulifolius	|	 	|	133202
1	|	Physostegia virginiana	|	 	|	28510
1	|	Phytolacca acinosa	|	 	|	3528
1	|	Phytolacca americana	|	 	|	3527
1	|	Picea abies	|	 	|	3329
1	|	Picea engelmannii	|	 	|	3334
1	|	Picea glauca	|	 	|	3330
1	|	Picea mariana	|	 	|	3335
1	|	Picea omorika	|	 	|	3336
1	|	Picea pungens	|	 	|	3331
1	|	Picea rubens	|	 	|	3333
1	|	Picea sitchensis	|	 	|	3332
1	|	Picris hieracioides	|	 	|	212690
1	|	Pieris floribunda	|	 	|	49157
1	|	Pieris japonica	|	 	|	317406
1	|	Pilea fontana	|	 	|	99289
1	|	Pilea pumila	|	 	|	24776
1	|	Pimpinella major	|	 	|	1000425
1	|	Pimpinella saxifraga	|	 	|	40959
1	|	Pinellia ternata	|	 	|	199225
1	|	Pinus aristata	|	 	|	71623
1	|	Pinus banksiana	|	 	|	3353
1	|	Pinus densiflora	|	 	|	77912
1	|	Pinus flexilis	|	 	|	151559
1	|	Pinus lambertiana	|	 	|	3343
1	|	Pinus mugo	|	 	|	28528
1	|	Pinus nigra	|	 	|	58042
1	|	Pinus parviflora	|	 	|	71644
1	|	Pinus pumila	|	 	|	71649
1	|	Pinus resinosa	|	 	|	54921
1	|	Pinus rigida	|	 	|	164242
1	|	Pinus serotina	|	 	|	188934
1	|	Pinus strobus	|	 	|	3348
1	|	Pinus sylvestris	|	 	|	3349
1	|	Pinus thunbergii	|	 	|	3350
1	|	Pinus wallichiana	|	 	|	3341
1	|	Piper auritum	|	 	|	130385
2	|	Piptatherum pungens	|	Piptatheropsis pungens	|	1118090
2	|	Piptatherum racemosum	|	Patis racemosa	|	38680
1	|	Piptochaetium avenaceum	|	 	|	399655
1	|	Pistia stratiotes	|	 	|	4477
1	|	Pisum sativum	|	 	|	3888
1	|	Pittosporum tobira	|	 	|	43073
1	|	Pityopsis falcata	|	 	|	681117
1	|	Plagiochila asplenioides	|	 	|	65053
3	|	Plagiochila austini	|	 	|	 
1	|	Plagiochila porelloides	|	 	|	70145
1	|	Plagiomnium ciliare	|	 	|	417134
1	|	Plagiomnium cuspidatum	|	 	|	65535
1	|	Plagiomnium ellipticum	|	 	|	185664
1	|	Plagiomnium medium	|	 	|	259531
1	|	Plagiomnium rostratum	|	 	|	342068
1	|	Plagiothecium cavifolium	|	 	|	94460
1	|	Plagiothecium denticulatum	|	 	|	90295
1	|	Plagiothecium laetum	|	 	|	94461
1	|	Plantago aristata	|	 	|	197795
1	|	Plantago elongata	|	 	|	223177
1	|	Plantago lanceolata	|	 	|	39414
1	|	Plantago major	|	 	|	29818
1	|	Plantago maritima	|	 	|	197809
1	|	Plantago media	|	 	|	101992
3	|	Plantago psyllium	|	 	|	 
3	|	Plantago pusilla	|	 	|	 
1	|	Plantago rugelii	|	 	|	101993
1	|	Plantago virginica	|	 	|	113209
3	|	Platanthera blephariglottis	|	 	|	 
1	|	Platanthera ciliaris	|	 	|	78829
1	|	Platanthera dilatata	|	 	|	409001
3	|	Platanthera flava	|	 	|	 
1	|	Platanthera grandiflora	|	 	|	413037
3	|	Platanthera hookeri	|	 	|	 
1	|	Platanthera huronensis	|	 	|	1120565
1	|	Platanthera hyperborea	|	 	|	413038
3	|	Platanthera lacera	|	 	|	 
3	|	Platanthera macrophylla	|	 	|	 
3	|	Platanthera orbiculata	|	 	|	 
3	|	Platanthera psycodes	|	 	|	 
2	|	Platanus acerifolia	|	Platanus x acerifolia	|	140101
1	|	Platanus occidentalis	|	 	|	4403
1	|	Platycerium bifurcatum	|	 	|	187371
1	|	Platycladus orientalis	|	 	|	58046
1	|	Platycodon grandiflorus	|	 	|	94286
1	|	Platydictya confervoides	|	 	|	140012
3	|	Platydictya subtilis	|	 	|	 
1	|	Platygyrium repens	|	 	|	94532
1	|	Plectocephalus americanus	|	 	|	41506
3	|	Pleonosporium borreri	|	 	|	 
1	|	Pleuridium subulatum	|	 	|	146565
1	|	Pleurothallis racemiflora	|	 	|	142342
1	|	Pleurozium schreberi	|	 	|	34163
1	|	Pluchea camphorata	|	 	|	1240360
3	|	Pluchea odorata	|	 	|	 
1	|	Plumbago indica	|	 	|	122308
1	|	Pneophyllum fragile	|	 	|	348041
1	|	Poa alsodes	|	 	|	368355
1	|	Poa annua	|	 	|	93036
1	|	Poa arctica	|	 	|	227218
1	|	Poa bulbosa	|	 	|	202404
1	|	Poa compressa	|	 	|	269373
1	|	Poa glauca	|	 	|	227214
1	|	Poa nemoralis	|	 	|	269376
1	|	Poa palustris	|	 	|	269377
1	|	Poa pratensis	|	 	|	4545
1	|	Poa saltuensis	|	 	|	330867
1	|	Poa sylvestris	|	 	|	368392
1	|	Poa trivialis	|	 	|	89684
1	|	Podophyllum peltatum	|	 	|	35933
1	|	Podostemum ceratophyllum	|	 	|	51604
1	|	Podranea ricasoliana	|	 	|	83955
1	|	Pogonatum pensilvanicum	|	 	|	201558
1	|	Pogonia ophioglossoides	|	 	|	78838
1	|	Pohlia andalusica	|	 	|	981519
1	|	Pohlia annotina	|	 	|	573575
1	|	Pohlia cruda	|	 	|	67240
1	|	Pohlia nutans	|	 	|	140635
1	|	Pohlia wahlenbergii	|	 	|	576385
1	|	Polanisia dodecandra	|	 	|	72660
1	|	Polemonium caeruleum	|	 	|	174663
1	|	Polemonium confertum	|	 	|	363817
1	|	Polemonium reptans	|	 	|	13640
1	|	Polygala ambigua	|	 	|	690760
1	|	Polygala cruciata	|	 	|	4276
1	|	Polygala nuttallii	|	 	|	690806
1	|	Polygala paucifolia	|	 	|	255349
1	|	Polygala polygama	|	 	|	690812
1	|	Polygala sanguinea	|	 	|	485366
1	|	Polygala senega	|	 	|	174549
1	|	Polygala verticillata	|	 	|	690840
1	|	Polygonatum biflorum	|	 	|	39535
1	|	Polygonatum pubescens	|	 	|	221231
2	|	Polygonella articulata	|	Polygonum articulatum	|	452461
1	|	Polygonum achoreum	|	 	|	701365
1	|	Polygonum aviculare	|	 	|	137693
1	|	Polygonum bellardii	|	 	|	701374
1	|	Polygonum erectum	|	 	|	137694
3	|	Polygonum glaucum	|	 	|	 
1	|	Polygonum ramosissimum	|	 	|	701410
3	|	Polygonum tenue	|	 	|	 
1	|	Polyides rotundus	|	 	|	31461
1	|	Polymnia canadensis	|	 	|	183070
1	|	Polypodium appalachianum	|	 	|	38354
1	|	Polypodium virginianum	|	 	|	872808
1	|	Polypogon monspeliensis	|	 	|	345912
1	|	Polypogon viridis	|	 	|	345913
1	|	Polysiphonia denudata	|	 	|	159752
1	|	Polysiphonia elongata	|	 	|	159753
1	|	Polysiphonia fibrillosa	|	 	|	159756
3	|	Polysiphonia flexicaulis	|	 	|	 
2	|	Polysiphonia harveyi	|	Neosiphonia harveyi	|	397005
3	|	Polysiphonia nigrescens	|	 	|	 
1	|	Polysiphonia subtilissima	|	 	|	524185
1	|	Polystichum acrostichoides	|	 	|	28470
1	|	Polytrichastrum alpinum	|	 	|	129212
1	|	Polytrichum commune	|	 	|	3213
1	|	Polytrichum formosum	|	 	|	41836
1	|	Polytrichum juniperinum	|	 	|	129213
3	|	Polytrichum ohioense	|	 	|	 
2	|	Polytrichum pallidisetum	|	Polytrichastrum pallidisetum	|	146548
1	|	Polytrichum piliferum	|	 	|	201562
1	|	Polytrichum strictum	|	 	|	129214
2	|	Poncirus trifoliata	|	Citrus trifoliata	|	37690
1	|	Pontederia cordata	|	 	|	44964
1	|	Populus alba	|	 	|	43335
1	|	Populus balsamifera	|	 	|	73824
2	|	Populus canadensis	|	Populus x canadensis	|	3690
1	|	Populus deltoides	|	 	|	3696
1	|	Populus grandidentata	|	 	|	482945
3	|	Populus heimburgeri	|	 	|	 
3	|	Populus heterophylla	|	 	|	 
2	|	Populus jackii	|	Populus x jackii	|	640484
1	|	Populus nigra	|	 	|	3691
3	|	Populus rouleauiana	|	 	|	 
3	|	Populus smithii	|	 	|	 
1	|	Populus tremula	|	 	|	113636
1	|	Populus tremuloides	|	 	|	3693
1	|	Porella platyphylla	|	 	|	139833
1	|	Porphyra linearis	|	 	|	60544
1	|	Porphyra umbilicalis	|	 	|	2786
1	|	Portulaca grandiflora	|	 	|	3583
1	|	Portulaca oleracea	|	 	|	46147
1	|	Potamogeton alpinus	|	 	|	246694
1	|	Potamogeton amplifolius	|	 	|	16364
1	|	Potamogeton bicupulatus	|	 	|	397063
1	|	Potamogeton confervoides	|	 	|	55317
1	|	Potamogeton crispus	|	 	|	55318
1	|	Potamogeton diversifolius	|	 	|	213838
1	|	Potamogeton epihydrus	|	 	|	397064
1	|	Potamogeton foliosus	|	 	|	292609
1	|	Potamogeton friesii	|	 	|	397066
1	|	Potamogeton gramineus	|	 	|	55319
1	|	Potamogeton hillii	|	 	|	397069
1	|	Potamogeton illinoensis	|	 	|	397070
1	|	Potamogeton natans	|	 	|	189328
1	|	Potamogeton nodosus	|	 	|	99363
1	|	Potamogeton oakesianus	|	 	|	397071
1	|	Potamogeton obtusifolius	|	 	|	246699
3	|	Potamogeton ogdenii	|	 	|	 
1	|	Potamogeton perfoliatus	|	 	|	55320
1	|	Potamogeton praelongus	|	 	|	246704
1	|	Potamogeton pulcher	|	 	|	397073
1	|	Potamogeton pusillus	|	 	|	246702
1	|	Potamogeton richardsonii	|	 	|	29651
1	|	Potamogeton robbinsii	|	 	|	55321
1	|	Potamogeton spirillus	|	 	|	397077
1	|	Potamogeton strictifolius	|	 	|	397078
1	|	Potamogeton vaseyi	|	 	|	397084
1	|	Potamogeton zosteriformis	|	 	|	55322
1	|	Potentilla anserina	|	 	|	57926
1	|	Potentilla argentea	|	 	|	654633
3	|	Potentilla canadensis	|	 	|	 
1	|	Potentilla inclinata	|	 	|	516013
3	|	Potentilla intermedia	|	 	|	 
1	|	Potentilla norvegica	|	 	|	57931
1	|	Potentilla recta	|	 	|	538583
1	|	Potentilla simplex	|	 	|	667283
3	|	Potentilla verna	|	 	|	 
2	|	Prenanthes alba	|	Nabalus albus	|	883017
2	|	Prenanthes altissima	|	Nabalus altissimus	|	43202
2	|	Prenanthes serpentaria	|	Nabalus serpentarius	|	883028
2	|	Prenanthes trifoliolata	|	Nabalus trifoliolatus	|	883029
1	|	Primula veris	|	 	|	170927
2	|	Proboscidea louisianica	|	Proboscidea louisiana	|	9786
3	|	Proserpinaca intermedia	|	 	|	 
1	|	Proserpinaca palustris	|	 	|	434573
1	|	Prosthechea cochleata	|	 	|	142348
1	|	Prunella vulgaris	|	 	|	39358
1	|	Prunus americana	|	 	|	122118
1	|	Prunus armeniaca	|	 	|	36596
1	|	Prunus avium	|	 	|	42229
1	|	Prunus cerasifera	|	 	|	36595
1	|	Prunus cerasus	|	 	|	140311
1	|	Prunus domestica	|	 	|	3758
1	|	Prunus glandulosa	|	 	|	105665
2	|	Prunus insititia	|	Prunus domestica subsp. insititia	|	114939
1	|	Prunus mahaleb	|	 	|	129217
1	|	Prunus maritima	|	 	|	151436
1	|	Prunus nigra	|	 	|	122120
1	|	Prunus pensylvanica	|	 	|	262529
1	|	Prunus persica	|	 	|	3760
1	|	Prunus pumila	|	 	|	262528
1	|	Prunus serotina	|	 	|	23207
1	|	Prunus serrulata	|	 	|	97321
1	|	Prunus spinosa	|	 	|	114937
1	|	Prunus subhirtella	|	 	|	97320
1	|	Prunus tomentosa	|	 	|	105667
1	|	Prunus triloba	|	 	|	552838
1	|	Prunus umbellata	|	 	|	122121
1	|	Prunus virginiana	|	 	|	133204
1	|	Pseudobryum cinclidioides	|	 	|	324268
1	|	Pseudognaphalium macounii	|	 	|	1209487
1	|	Pseudognaphalium obtusifolium	|	 	|	1209488
1	|	Pseudosasa japonica	|	 	|	29662
1	|	Pseudotaxiphyllum elegans	|	 	|	186706
1	|	Pseudotsuga menziesii	|	 	|	3357
2	|	Psidium cattleianum	|	Psidium cattleyanum	|	375274
1	|	Psilotum nudum	|	 	|	3240
1	|	Ptelea trifoliata	|	 	|	210336
1	|	Pteridium aquilinum	|	 	|	32101
1	|	Ptilidium ciliare	|	 	|	139839
1	|	Ptilidium pulcherrimum	|	 	|	70216
1	|	Ptilimnium capillaceum	|	 	|	254050
1	|	Ptychomitrium incurvum	|	 	|	389504
1	|	Puccinellia distans	|	 	|	13649
1	|	Puccinellia fasciculata	|	 	|	370734
1	|	Puccinellia maritima	|	 	|	492098
1	|	Puccinellia pumila	|	 	|	718185
1	|	Puccinellia tenella	|	 	|	669793
1	|	Pueraria montana	|	 	|	132459
