
code	|	name	|	preferred name	|	taxid
1	|	Miscanthus sacchariflorus	|	 	|	183675
1	|	Miscanthus sinensis	|	 	|	62337
1	|	Misopates orontium	|	 	|	102599
1	|	Moehringia ciliata	|	 	|	410632
1	|	Moehringia muscosa	|	 	|	325507
1	|	Moehringia trinervia	|	 	|	169227
1	|	Moenchia erecta	|	 	|	645208
1	|	Moenchia mantica	|	 	|	1137875
3	|	Molinia arundinacea	|	 	|	 
1	|	Molinia caerulea	|	 	|	38689
1	|	Moluccella laevis	|	 	|	483851
1	|	Monarda didyma	|	 	|	39343
1	|	Moneses uniflora	|	 	|	93817
3	|	Montia arvensis	|	 	|	 
1	|	Montia fontana	|	 	|	313220
1	|	Morus alba	|	 	|	3498
1	|	Morus nigra	|	 	|	85232
1	|	Muhlenbergia mexicana	|	 	|	946647
1	|	Muscari armeniacum	|	 	|	156613
1	|	Muscari aucheri	|	 	|	928064
2	|	Muscari azureum	|	Pseudomuscari azureum	|	352814
1	|	Muscari botryoides	|	 	|	81769
2	|	Muscari comosum	|	Leopoldia comosa	|	81770
3	|	Muscari latifolium	|	 	|	 
1	|	Muscari neglectum	|	 	|	59072
2	|	Muscari tenuiflorum	|	Leopoldia tenuiflora	|	468978
3	|	Mutellina adonidifolia	|	 	|	 
1	|	Myagrum perfoliatum	|	 	|	359867
2	|	Mycelis muralis	|	Cicerbita muralis	|	75960
1	|	Myosotis alpestris	|	 	|	192337
1	|	Myosotis arvensis	|	 	|	192338
1	|	Myosotis decumbens	|	 	|	192347
1	|	Myosotis discolor	|	 	|	192349
1	|	Myosotis laxa	|	 	|	192342
3	|	Myosotis nemorosa	|	 	|	 
1	|	Myosotis ramosissima	|	 	|	1060937
1	|	Myosotis rehsteineri	|	 	|	192361
1	|	Myosotis scorpioides	|	 	|	519065
1	|	Myosotis sparsiflora	|	 	|	764732
1	|	Myosotis stricta	|	 	|	192842
1	|	Myosotis suaveolens	|	 	|	1545746
1	|	Myosotis sylvatica	|	 	|	192364
1	|	Myosurus minimus	|	 	|	59993
1	|	Myricaria germanica	|	 	|	269175
1	|	Myriophyllum alterniflorum	|	 	|	434553
1	|	Myriophyllum aquaticum	|	 	|	208863
1	|	Myriophyllum heterophyllum	|	 	|	208866
1	|	Myriophyllum spicatum	|	 	|	208873
1	|	Myriophyllum verticillatum	|	 	|	208876
1	|	Myrrhis odorata	|	 	|	40880
2	|	Myrrhoides nodosa	|	Chaerophyllum nodosum	|	520770
1	|	Najas flexilis	|	 	|	29650
1	|	Najas gracillima	|	 	|	374601
1	|	Najas marina	|	 	|	55316
1	|	Najas minor	|	 	|	62343
3	|	Narcissus cult.	|	 	|	 
1	|	Narcissus cyclamineus	|	 	|	253461
2	|	Narcissus minor	|	Narcissus pseudonarcissus subsp. minor	|	310734
1	|	Narcissus poeticus	|	 	|	54855
1	|	Narcissus pseudonarcissus	|	 	|	39639
1	|	Nardus stricta	|	 	|	29687
1	|	Nassella tenuissima	|	 	|	399653
1	|	Nasturtium microphyllum	|	 	|	82289
1	|	Nasturtium officinale	|	 	|	65948
3	|	Navarretia minima	|	 	|	 
1	|	Navarretia squarrosa	|	 	|	53776
2	|	Nectaroscordum siculum	|	Allium siculum	|	105310
1	|	Nemophila maculata	|	 	|	113206
3	|	Nemophila marginata	|	 	|	 
1	|	Nemophila menziesii	|	 	|	79376
1	|	Neottia nidus-avis	|	 	|	48534
1	|	Nepeta cataria	|	 	|	39347
1	|	Nepeta grandiflora	|	 	|	260608
1	|	Nepeta nepetella	|	 	|	1000421
3	|	Nepeta nuda	|	 	|	 
1	|	Nepeta racemosa	|	 	|	54731
1	|	Nerium oleander	|	 	|	63479
1	|	Neslia paniculata	|	 	|	98023
1	|	Nicandra physalodes	|	 	|	33118
1	|	Nicotiana acuminata	|	 	|	4086
1	|	Nicotiana alata	|	 	|	4087
1	|	Nicotiana glauca	|	 	|	4090
2	|	Nicotiana langsdorfii	|	Nicotiana langsdorffii	|	118700
3	|	Nicotiana latissima	|	 	|	 
1	|	Nicotiana rustica	|	 	|	4093
1	|	Nicotiana suaveolens	|	 	|	200320
1	|	Nicotiana sylvestris	|	 	|	4096
1	|	Nicotiana tabacum	|	 	|	4097
1	|	Nigella arvensis	|	 	|	342649
1	|	Nigella damascena	|	 	|	3444
3	|	Nigella hispanica	|	 	|	 
1	|	Nigella sativa	|	 	|	555479
3	|	Nigritella dolomitensis	|	 	|	 
3	|	Nigritella miniata	|	 	|	 
2	|	Nigritella nigra	|	Gymnadenia nigra	|	254896
2	|	Nigritella rhellicani	|	Gymnadenia rhellicani	|	1126420
3	|	Nigritella widderi	|	 	|	 
1	|	Noccaea caerulescens	|	 	|	107243
2	|	Noccaea montana	|	Thlaspi montanum	|	165376
1	|	Noccaea rotundifolia	|	 	|	1230357
1	|	Nolana paradoxa	|	 	|	374033
3	|	Nonea erecta	|	 	|	 
1	|	Nonea lutea	|	 	|	256492
1	|	Nonea rosea	|	 	|	1441992
1	|	Nonea versicolor	|	 	|	203746
1	|	Nonea vesicaria	|	 	|	256494
1	|	Nuphar advena	|	 	|	77108
1	|	Nuphar lutea	|	 	|	77113
1	|	Nuphar pumila	|	 	|	38861
1	|	Nymphaea alba	|	 	|	34301
1	|	Nymphaea candida	|	 	|	307975
3	|	Nymphaea cult.	|	 	|	 
1	|	Nymphaea odorata	|	 	|	4419
1	|	Nymphoides peltata	|	 	|	49614
1	|	Ocimum basilicum	|	 	|	39350
1	|	Odontites luteus	|	 	|	691781
1	|	Odontites vernus	|	 	|	644195
1	|	Odontites vulgaris	|	 	|	1540561
1	|	Oenanthe aquatica	|	 	|	305795
1	|	Oenanthe fistulosa	|	 	|	254046
1	|	Oenanthe fluviatilis	|	 	|	305797
1	|	Oenanthe peucedanifolia	|	 	|	254047
1	|	Oenanthe silaifolia	|	 	|	305801
3	|	Oenothera acutifolia	|	 	|	 
3	|	Oenothera albivelutina	|	 	|	 
1	|	Oenothera ammophila	|	 	|	3949
3	|	Oenothera angustissima	|	 	|	 
1	|	Oenothera biennis	|	 	|	3942
3	|	Oenothera braunii	|	 	|	 
3	|	Oenothera canovirens	|	 	|	 
3	|	Oenothera casimiri	|	 	|	 
3	|	Oenothera coloratissima	|	 	|	 
3	|	Oenothera compacta	|	 	|	 
3	|	Oenothera coronifera	|	 	|	 
3	|	Oenothera deflexa	|	 	|	 
3	|	Oenothera depressa	|	 	|	 
1	|	Oenothera elata	|	 	|	44456
3	|	Oenothera ersteinensis	|	 	|	 
3	|	Oenothera fallax	|	 	|	 
3	|	Oenothera flaemingiana	|	 	|	 
1	|	Oenothera fruticosa	|	 	|	203951
1	|	Oenothera glazioviana	|	 	|	482428
3	|	Oenothera hazelae	|	 	|	 
3	|	Oenothera hoelscheri	|	 	|	 
3	|	Oenothera issleri	|	 	|	 
1	|	Oenothera kunthiana	|	 	|	690538
1	|	Oenothera macrocarpa	|	 	|	260701
3	|	Oenothera macrosperma	|	 	|	 
3	|	Oenothera nuda	|	 	|	 
1	|	Oenothera oakesiana	|	 	|	482602
3	|	Oenothera oehlkersii	|	 	|	 
1	|	Oenothera parviflora	|	 	|	482429
1	|	Oenothera pilosella	|	 	|	1447707
3	|	Oenothera punctulata	|	 	|	 
3	|	Oenothera purpurans	|	 	|	 
3	|	Oenothera pycnocarpa	|	 	|	 
3	|	Oenothera rigirubata	|	 	|	 
3	|	Oenothera royfraseri	|	 	|	 
3	|	Oenothera rubricaulis	|	 	|	 
3	|	Oenothera saxonica	|	 	|	 
3	|	Oenothera schnedleri	|	 	|	 
3	|	Oenothera stucchii	|	 	|	 
2	|	Oenothera suaveolens	|	Oenothera biennis	|	3942
3	|	Oenothera subterminalis	|	 	|	 
3	|	Oenothera tetragona	|	 	|	 
3	|	Oenothera victorinii	|	 	|	 
1	|	Oenothera villosa	|	 	|	482603
3	|	Oenothera wienii	|	 	|	 
2	|	Omphalodes linifolia	|	Iberodes linifolia	|	317957
2	|	Omphalodes scorpioides	|	Memoremea scorpioides	|	1288234
1	|	Omphalodes verna	|	 	|	203754
1	|	Onobrychis arenaria	|	 	|	83864
1	|	Onobrychis montana	|	 	|	47033
1	|	Onobrychis viciifolia	|	 	|	3882
1	|	Ononis arvensis	|	 	|	200952
1	|	Ononis mitissima	|	 	|	361878
1	|	Ononis pusilla	|	 	|	798026
1	|	Ononis repens	|	 	|	264192
1	|	Ononis spinosa	|	 	|	58890
1	|	Onopordum acanthium	|	 	|	92915
1	|	Ophioglossum vulgatum	|	 	|	49227
1	|	Ophrys apifera	|	 	|	78817
2	|	Ophrys araneola	|	Ophrys sphegodes subsp. araneola	|	145927
2	|	Ophrys holoserica	|	Ophrys apifera	|	78817
1	|	Ophrys insectifera	|	 	|	145946
1	|	Ophrys sphegodes	|	 	|	145953
2	|	Orchis coriophora	|	Anacamptis coriophora	|	59333
1	|	Orchis mascula	|	 	|	59338
1	|	Orchis militaris	|	 	|	59339
2	|	Orchis morio	|	Anacamptis morio	|	59340
1	|	Orchis pallens	|	 	|	1533235
2	|	Orchis palustris	|	Anacamptis palustris	|	59341
1	|	Orchis purpurea	|	 	|	59346
2	|	Orchis tridentata	|	Neotinea tridentata	|	59350
2	|	Orchis ustulata	|	Neotinea ustulata	|	59351
1	|	Oreochloa disticha	|	 	|	375855
1	|	Oreopteris limbosperma	|	 	|	174658
1	|	Origanum majorana	|	 	|	268884
1	|	Origanum vulgare	|	 	|	39352
1	|	Orlaya grandiflora	|	 	|	40863
1	|	Ornithogalum angustifolium	|	 	|	81779
1	|	Ornithogalum boucheanum	|	 	|	1207280
3	|	Ornithogalum divergens	|	 	|	 
1	|	Ornithogalum gussonei	|	 	|	81781
2	|	Ornithogalum nutans	|	Honorius nutans	|	535968
2	|	Ornithogalum pyrenaicum	|	Loncomelos pyrenaicum	|	535972
1	|	Ornithogalum umbellatum	|	 	|	81785
3	|	Ornithogalum vulgare	|	 	|	 
1	|	Ornithopus perpusillus	|	 	|	181291
1	|	Ornithopus sativus	|	 	|	181292
1	|	Orobanche alba	|	 	|	223089
1	|	Orobanche alsatica	|	 	|	271223
1	|	Orobanche amethystea	|	 	|	100365
2	|	Orobanche arenaria	|	Phelipanche arenaria	|	223091
1	|	Orobanche artemisiae-campestris	|	 	|	223092
3	|	Orobanche bohemica	|	 	|	 
1	|	Orobanche caryophyllacea	|	 	|	86094
1	|	Orobanche coerulescens	|	 	|	223100
1	|	Orobanche elatior	|	 	|	223105
1	|	Orobanche flava	|	 	|	223106
1	|	Orobanche gracilis	|	 	|	223107
1	|	Orobanche hederae	|	 	|	79235
1	|	Orobanche kochii	|	 	|	1940151
1	|	Orobanche lucorum	|	 	|	223112
1	|	Orobanche lutea	|	 	|	223113
1	|	Orobanche lycoctoni	|	 	|	320801
1	|	Orobanche minor	|	 	|	36748
1	|	Orobanche picridis	|	 	|	223121
2	|	Orobanche purpurea	|	Phelipanche purpurea	|	223125
2	|	Orobanche ramosa	|	Phelipanche ramosa	|	46066
1	|	Orobanche rapum-genistae	|	 	|	223129
1	|	Orobanche reticulata	|	 	|	223130
1	|	Orobanche salviae	|	 	|	223131
1	|	Orobanche teucrii	|	 	|	223133
1	|	Orthilia secunda	|	 	|	93819
1	|	Osmunda regalis	|	 	|	3285
1	|	Oxalis acetosella	|	 	|	341461
1	|	Oxalis corniculata	|	 	|	212256
1	|	Oxalis debilis	|	 	|	519149
1	|	Oxalis dillenii	|	 	|	4035
1	|	Oxalis latifolia	|	 	|	245239
1	|	Oxalis stricta	|	 	|	213833
1	|	Oxalis tetraphylla	|	 	|	519207
2	|	Oxybaphus nyctagineus	|	Mirabilis nyctaginea	|	46156
1	|	Oxyria digyna	|	 	|	284366
3	|	Oxytropis montana	|	 	|	 
1	|	Oxytropis pilosa	|	 	|	83865
1	|	Pachypleurum mutellinoides	|	 	|	239666
1	|	Pachysandra terminalis	|	 	|	74825
1	|	Paederota lutea	|	 	|	165314
1	|	Paeonia mascula	|	 	|	40712
1	|	Paeonia officinalis	|	 	|	69717
1	|	Panicum bisulcatum	|	 	|	65986
1	|	Panicum capillare	|	 	|	33109
1	|	Panicum dichotomiflorum	|	 	|	29692
2	|	Panicum dichotomum	|	Dichanthelium dichotomum	|	795688
3	|	Panicum hillmanii	|	 	|	 
1	|	Panicum miliaceum	|	 	|	4540
1	|	Panicum schinzii	|	 	|	206029
1	|	Panicum sumatrense	|	 	|	305658
1	|	Panicum virgatum	|	 	|	38727
1	|	Papaver alpinum	|	 	|	152832
1	|	Papaver argemone	|	 	|	357464
1	|	Papaver atlanticum	|	 	|	357466
1	|	Papaver bracteatum	|	 	|	215227
3	|	Papaver confine	|	 	|	 
2	|	Papaver croceum	|	Papaver nudicaule	|	74823
1	|	Papaver dubium	|	 	|	357469
1	|	Papaver hybridum	|	 	|	357471
3	|	Papaver lecoqii	|	 	|	 
3	|	Papaver maculosum	|	 	|	 
1	|	Papaver orientale	|	 	|	22694
1	|	Papaver pilosum	|	 	|	357474
3	|	Papaver pinnatifidum	|	 	|	 
1	|	Papaver rhoeas	|	 	|	33128
3	|	Papaver setiferum	|	 	|	 
1	|	Papaver somniferum	|	 	|	3469
2	|	Parentucellia viscosa	|	Bellardia viscosa	|	46056
1	|	Parietaria judaica	|	 	|	33127
1	|	Parietaria officinalis	|	 	|	13187
1	|	Paris quadrifolia	|	 	|	231488
1	|	Parnassia palustris	|	 	|	38862
1	|	Paronychia kapela	|	 	|	157632
1	|	Parthenocissus inserta	|	 	|	345125
1	|	Parthenocissus quinquefolia	|	 	|	3607
1	|	Parthenocissus tricuspidata	|	 	|	345127
1	|	Pastinaca sativa	|	 	|	4041
1	|	Paulownia tomentosa	|	 	|	39353
1	|	Pedicularis foliosa	|	 	|	46033
1	|	Pedicularis oederi	|	 	|	326839
1	|	Pedicularis palustris	|	 	|	462877
1	|	Pedicularis recutita	|	 	|	223137
1	|	Pedicularis rosea	|	 	|	1392185
1	|	Pedicularis rostratocapitata	|	 	|	882676
3	|	Pedicularis rostratospicata	|	 	|	 
1	|	Pedicularis sceptrum-carolinum	|	 	|	321412
1	|	Pedicularis sylvatica	|	 	|	204401
1	|	Pedicularis verticillata	|	 	|	65042
1	|	Pelargonium zonale	|	 	|	4032
2	|	Pennisetum alopecuroides	|	Cenchrus compressus	|	79853
2	|	Pennisetum flaccidum	|	Cenchrus flaccidus	|	192627
1	|	Peplis portula	|	 	|	162016
2	|	Perovskia abrotanoides	|	Salvia abrotanoides	|	39354
2	|	Perovskia atriplicifolia	|	Salvia yangii	|	268885
1	|	Persicaria amphibia	|	 	|	254780
1	|	Persicaria capitata	|	 	|	452457
1	|	Persicaria hydropiper	|	 	|	46901
1	|	Persicaria lapathifolia	|	 	|	430754
1	|	Persicaria maculosa	|	 	|	457184
1	|	Persicaria minor	|	 	|	488003
1	|	Persicaria mitis	|	 	|	1155347
1	|	Persicaria nepalensis	|	 	|	452460
1	|	Persicaria orientalis	|	 	|	467334
1	|	Petasites albus	|	 	|	904458
1	|	Petasites hybridus	|	 	|	278673
1	|	Petasites paradoxus	|	 	|	1395548
1	|	Petrocallis pyrenaica	|	 	|	664874
1	|	Petrorhagia prolifera	|	 	|	746822
1	|	Petrorhagia saxifraga	|	 	|	46121
1	|	Petroselinum crispum	|	 	|	4043
1	|	Petunia axillaris	|	 	|	33119
1	|	Petunia integrifolia	|	 	|	4103
3	|	Peucedanum alsaticum	|	 	|	 
1	|	Peucedanum officinale	|	 	|	203712
1	|	Peucedanum oreoselinum	|	 	|	1522194
1	|	Peucedanum ostruthium	|	 	|	52477
1	|	Peucedanum palustre	|	 	|	1572681
3	|	Peucedanum rablense	|	 	|	 
3	|	Peucedanum verticillare	|	 	|	 
1	|	Phacelia tanacetifolia	|	 	|	94424
1	|	Phalaris aquatica	|	 	|	28479
1	|	Phalaris arundinacea	|	 	|	96050
1	|	Phalaris brachystachys	|	 	|	1053383
1	|	Phalaris canariensis	|	 	|	376798
1	|	Phalaris coerulescens	|	 	|	36899
1	|	Phalaris minor	|	 	|	222563
1	|	Phalaris paradoxa	|	 	|	446913
1	|	Phaseolus coccineus	|	 	|	3886
1	|	Phaseolus vulgaris	|	 	|	3885
1	|	Phedimus aizoon	|	 	|	116726
3	|	Phedimus florifer	|	 	|	 
1	|	Phedimus hybridus	|	 	|	91119
1	|	Phedimus kamtschaticus	|	 	|	91120
1	|	Phedimus spurius	|	 	|	202991
1	|	Phedimus stolonifer	|	 	|	91121
1	|	Phegopteris connectilis	|	 	|	173899
1	|	Philadelphus coronarius	|	 	|	1403168
1	|	Philadelphus inodorus	|	 	|	23114
1	|	Philadelphus pubescens	|	 	|	683729
1	|	Phleum alpinum	|	 	|	669775
1	|	Phleum exaratum	|	 	|	1674129
1	|	Phleum hirsutum	|	 	|	1395549
3	|	Phleum nodosum	|	 	|	 
1	|	Phleum paniculatum	|	 	|	1533285
1	|	Phleum phleoides	|	 	|	204233
1	|	Phleum pratense	|	 	|	15957
1	|	Phleum rhaeticum	|	 	|	1395550
1	|	Phleum subulatum	|	 	|	1674131
1	|	Phlomis russeliana	|	 	|	997738
3	|	Phlox acuminata	|	 	|	 
1	|	Phlox drummondii	|	 	|	103529
1	|	Phlox paniculata	|	 	|	103537
1	|	Phlox subulata	|	 	|	103544
1	|	Phoenix dactylifera	|	 	|	42345
1	|	Phragmites australis	|	 	|	29695
1	|	Phuopsis stylosa	|	 	|	35921
1	|	Phyllostachys bambusoides	|	 	|	35706
1	|	Physalis alkekengi	|	 	|	33120
1	|	Physalis ixocarpa	|	 	|	374031
1	|	Physalis peruviana	|	 	|	126903
1	|	Physalis philadelphica	|	 	|	304130
1	|	Physalis pubescens	|	 	|	300354
1	|	Physocarpus opulifolius	|	 	|	133202
1	|	Physospermum cornubiense	|	 	|	52494
1	|	Physostegia virginiana	|	 	|	28510
1	|	Phyteuma betonicifolium	|	 	|	649683
1	|	Phyteuma hemisphaericum	|	 	|	649684
1	|	Phyteuma michelii	|	 	|	1399309
1	|	Phyteuma nigrum	|	 	|	1399310
1	|	Phyteuma orbiculare	|	 	|	239468
1	|	Phyteuma ovatum	|	 	|	1241227
1	|	Phyteuma scorzonerifolium	|	 	|	1288169
1	|	Phyteuma spicatum	|	 	|	239469
1	|	Phytolacca americana	|	 	|	3527
2	|	Phytolacca esculenta	|	Phytolacca acinosa	|	3528
1	|	Picea abies	|	 	|	3329
1	|	Picea glauca	|	 	|	3330
1	|	Picea omorika	|	 	|	3336
1	|	Picea pungens	|	 	|	3331
1	|	Picea sitchensis	|	 	|	3332
1	|	Picris hieracioides	|	 	|	212690
1	|	Picris rhagadioloides	|	 	|	379641
1	|	Pilea microphylla	|	 	|	226284
3	|	Pilosella acutifolia	|	 	|	 
3	|	Pilosella aequimontis	|	 	|	 
3	|	Pilosella anchusoides	|	 	|	 
3	|	Pilosella aneimena	|	 	|	 
3	|	Pilosella anobrachia	|	 	|	 
3	|	Pilosella arida	|	 	|	 
3	|	Pilosella arnoserioides	|	 	|	 
1	|	Pilosella aurantiaca	|	 	|	221188
3	|	Pilosella auriculoides	|	 	|	 
3	|	Pilosella austrobavarica	|	 	|	 
3	|	Pilosella basifurca	|	 	|	 
3	|	Pilosella bauhini	|	 	|	 
2	|	Pilosella blyttiana	|	Hieracium blyttianum	|	1405028
3	|	Pilosella brachycoma	|	 	|	 
1	|	Pilosella caespitosa	|	 	|	221190
3	|	Pilosella calodon	|	 	|	 
3	|	Pilosella chlorops	|	 	|	 
3	|	Pilosella cinereiformis	|	 	|	 
3	|	Pilosella corymbuloides	|	 	|	 
3	|	Pilosella cymiflora	|	 	|	 
1	|	Pilosella cymosa	|	 	|	221193
3	|	Pilosella cymosiformis	|	 	|	 
3	|	Pilosella densiflora	|	 	|	 
3	|	Pilosella derubella	|	 	|	 
3	|	Pilosella dubia	|	 	|	 
3	|	Pilosella duerkhemiensis	|	 	|	 
3	|	Pilosella erythrochrista	|	 	|	 
3	|	Pilosella euchaetiiformis	|	 	|	 
3	|	Pilosella fallacina	|	 	|	 
1	|	Pilosella flagellaris	|	 	|	1844639
3	|	Pilosella floribunda	|	 	|	 
3	|	Pilosella fuernrohrii	|	 	|	 
3	|	Pilosella fusca	|	 	|	 
3	|	Pilosella fuscescens	|	 	|	 
3	|	Pilosella fuscoatra	|	 	|	 
3	|	Pilosella glacialis	|	 	|	 
3	|	Pilosella glomerata	|	 	|	 
3	|	Pilosella guthnikiana	|	 	|	 
1	|	Pilosella hoppeana	|	 	|	1571143
3	|	Pilosella hybrida	|	 	|	 
3	|	Pilosella hypeurya	|	 	|	 
3	|	Pilosella iserana	|	 	|	 
3	|	Pilosella kalksburgensis	|	 	|	 
3	|	Pilosella koernickeana	|	 	|	 
1	|	Pilosella lactucella	|	 	|	221202
3	|	Pilosella lathraea	|	 	|	 
3	|	Pilosella latisquamiformis	|	 	|	 
3	|	Pilosella leptoclados	|	 	|	 
3	|	Pilosella leptophyton	|	 	|	 
3	|	Pilosella leucopsilon	|	 	|	 
3	|	Pilosella longisquama	|	 	|	 
3	|	Pilosella macranthela	|	 	|	 
3	|	Pilosella macrostolona	|	 	|	 
3	|	Pilosella mayeri	|	 	|	 
3	|	Pilosella norrliniformis	|	 	|	 
3	|	Pilosella notha	|	 	|	 
1	|	Pilosella officinarum	|	 	|	221204
3	|	Pilosella pachypila	|	 	|	 
3	|	Pilosella paragoga	|	 	|	 
1	|	Pilosella peleteriana	|	 	|	1155350
3	|	Pilosella peteriana	|	 	|	 
3	|	Pilosella piloselliflora	|	 	|	 
3	|	Pilosella pilosellina	|	 	|	 
1	|	Pilosella piloselloides	|	 	|	1628030
3	|	Pilosella polymastix	|	 	|	 
3	|	Pilosella promeces	|	 	|	 
3	|	Pilosella prussica	|	 	|	 
1	|	Pilosella pseudomirabilis	|	 	|	310828
3	|	Pilosella rubra	|	 	|	 
3	|	Pilosella scandinavica	|	 	|	 
3	|	Pilosella schneidii	|	 	|	 
3	|	Pilosella schultesii	|	 	|	 
3	|	Pilosella sciadophora	|	 	|	 
3	|	Pilosella sphaerocephala	|	 	|	 
3	|	Pilosella stoloniflora	|	 	|	 
3	|	Pilosella substoloniflora	|	 	|	 
3	|	Pilosella sulphurea	|	 	|	 
3	|	Pilosella viridifolia	|	 	|	 
3	|	Pilosella visianii	|	 	|	 
3	|	Pilosella ziziana	|	 	|	 
1	|	Pilularia globulifera	|	 	|	49509
1	|	Pimpinella anisum	|	 	|	271192
1	|	Pimpinella major	|	 	|	1000425
1	|	Pimpinella nigra	|	 	|	1920202
1	|	Pimpinella peregrina	|	 	|	40960
1	|	Pimpinella saxifraga	|	 	|	40959
1	|	Pinellia ternata	|	 	|	199225
1	|	Pinguicula alpina	|	 	|	192263
1	|	Pinguicula vulgaris	|	 	|	204362
1	|	Pinus banksiana	|	 	|	3353
1	|	Pinus cembra	|	 	|	58041
1	|	Pinus contorta	|	 	|	3339
1	|	Pinus mugo	|	 	|	28528
1	|	Pinus nigra	|	 	|	58042
1	|	Pinus peuce	|	 	|	71646
1	|	Pinus rigida	|	 	|	164242
2	|	Pinus rotundata	|	Pinus mugo subsp. x rotundata	|	689842
1	|	Pinus strobus	|	 	|	3348
1	|	Pinus sylvestris	|	 	|	3349
2	|	Pinus uncinata	|	Pinus mugo subsp. uncinata	|	38864
2	|	Piptatherum miliaceum	|	Oloptum miliaceum	|	52158
1	|	Piptatherum paradoxum	|	 	|	931263
1	|	Pistia stratiotes	|	 	|	4477
1	|	Pisum sativum	|	 	|	3888
1	|	Plantago afra	|	 	|	101998
1	|	Plantago alpina	|	 	|	197791
3	|	Plantago altissima	|	 	|	 
1	|	Plantago arenaria	|	 	|	197794
1	|	Plantago atrata	|	 	|	101997
1	|	Plantago coronopus	|	 	|	101996
1	|	Plantago lagopus	|	 	|	185001
1	|	Plantago lanceolata	|	 	|	39414
1	|	Plantago major	|	 	|	29818
1	|	Plantago maritima	|	 	|	197809
1	|	Plantago media	|	 	|	101992
1	|	Plantago sempervirens	|	 	|	197819
3	|	Plantago strictissima	|	 	|	 
3	|	Plantago uliginosa	|	 	|	 
1	|	Platanthera bifolia	|	 	|	431291
1	|	Platanthera chlorantha	|	 	|	59353
1	|	Platanus occidentalis	|	 	|	4403
1	|	Platanus orientalis	|	 	|	122832
1	|	Platycodon grandiflorus	|	 	|	94286
2	|	Pleioblastus pygmaeus	|	Pleioblastus fortunei	|	104006
1	|	Pleurospermum austriacum	|	 	|	584760
1	|	Poa alpina	|	 	|	87701
2	|	Poa angustifolia	|	Poa pratensis subsp. angustifolia	|	52159
1	|	Poa annua	|	 	|	93036
1	|	Poa badensis	|	 	|	269364
1	|	Poa bulbosa	|	 	|	202404
1	|	Poa cenisia	|	 	|	269372
1	|	Poa chaixii	|	 	|	269367
1	|	Poa compressa	|	 	|	269373
1	|	Poa glauca	|	 	|	227214
2	|	Poa humilis	|	Poa pratensis subsp. irrigata	|	764772
1	|	Poa hybrida	|	 	|	289070
3	|	Poa langiana	|	 	|	 
1	|	Poa minor	|	 	|	1395551
1	|	Poa nemoralis	|	 	|	29659
1	|	Poa palustris	|	 	|	269377
1	|	Poa pratensis	|	 	|	4545
1	|	Poa remota	|	 	|	269382
3	|	Poa sterilis	|	 	|	 
1	|	Poa supina	|	 	|	289064
1	|	Poa trivialis	|	 	|	89684
3	|	Polanisia graveolens	|	 	|	 
1	|	Polemonium caeruleum	|	 	|	174663
1	|	Polycarpon tetraphyllum	|	 	|	115622
1	|	Polycnemum arvense	|	 	|	1160289
1	|	Polycnemum majus	|	 	|	240102
1	|	Polycnemum verrucosum	|	 	|	270130
1	|	Polygala alpestris	|	 	|	882677
1	|	Polygala amara	|	 	|	58884
1	|	Polygala amarella	|	 	|	690759
1	|	Polygala calcarea	|	 	|	375120
1	|	Polygala chamaebuxus	|	 	|	58882
1	|	Polygala comosa	|	 	|	162884
1	|	Polygala serpyllifolia	|	 	|	544475
1	|	Polygala vulgaris	|	 	|	174553
1	|	Polygonatum multiflorum	|	 	|	45371
1	|	Polygonatum odoratum	|	 	|	82207
1	|	Polygonatum verticillatum	|	 	|	261426
1	|	Polygonum arenarium	|	 	|	701368
1	|	Polygonum arenastrum	|	 	|	701369
1	|	Polygonum aviculare	|	 	|	137693
1	|	Polygonum bellardii	|	 	|	701374
1	|	Polygonum patulum	|	 	|	701408
3	|	Polygonum salignum	|	 	|	 
1	|	Polypodium interjectum	|	 	|	983336
1	|	Polypodium vulgare	|	 	|	58048
1	|	Polypogon maritimus	|	 	|	366491
1	|	Polypogon monspeliensis	|	 	|	345912
1	|	Polypogon viridis	|	 	|	345913
1	|	Polystichum aculeatum	|	 	|	983335
1	|	Polystichum braunii	|	 	|	672197
1	|	Polystichum lonchitis	|	 	|	207865
1	|	Polystichum setiferum	|	 	|	207872
1	|	Pontederia cordata	|	 	|	44964
1	|	Populus alba	|	 	|	43335
1	|	Populus balsamifera	|	 	|	73824
1	|	Populus deltoides	|	 	|	3696
1	|	Populus maximowiczii	|	 	|	75703
1	|	Populus nigra	|	 	|	3691
1	|	Populus simonii	|	 	|	295327
1	|	Populus tremula	|	 	|	113636
1	|	Populus trichocarpa	|	 	|	3694
3	|	Populus virginiana	|	 	|	 
1	|	Portulaca grandiflora	|	 	|	3583
1	|	Portulaca oleracea	|	 	|	46147
1	|	Potamogeton acutifolius	|	 	|	189329
1	|	Potamogeton alpinus	|	 	|	246694
1	|	Potamogeton berchtoldii	|	 	|	108425
1	|	Potamogeton coloratus	|	 	|	934801
1	|	Potamogeton compressus	|	 	|	306638
1	|	Potamogeton crispus	|	 	|	55318
2	|	Potamogeton filiformis	|	Stuckenia filiformis	|	397089
1	|	Potamogeton friesii	|	 	|	397066
1	|	Potamogeton gramineus	|	 	|	55319
1	|	Potamogeton lucens	|	 	|	189327
