
code	|	name	|	preferred name	|	taxid
3	|	Linum flavum L. subsp. flavum	|	 	|	 
1	|	Linum grandiflorum Desf.	|	Linum grandiflorum	|	559336
3	|	Linum leonii F. W. Schultz	|	 	|	 
1	|	Linum narbonense L.	|	Linum narbonense	|	544668
3	|	Linum ockendonii Greuter &amp; Burdet	|	 	|	 
3	|	Linum perenne L. s. str.	|	 	|	 
1	|	Linum tenuifolium L.	|	Linum tenuifolium	|	586397
1	|	Linum usitatissimum L.	|	Linum usitatissimum	|	4006
1	|	Linum viscosum L.	|	Linum viscosum	|	586400
1	|	Liparis loeselii (L.) Rich.	|	Liparis loeselii	|	226209
1	|	Liriodendron tulipifera L.	|	Liriodendron tulipifera	|	3415
3	|	Listera cordata (L.) R. Br.	|	 	|	 
3	|	Listera ovata (L.) R. Br.	|	 	|	 
1	|	Lithospermum officinale L.	|	Lithospermum officinale	|	475907
3	|	Littorella uniflora (L.) Asch.	|	 	|	 
3	|	Lloydia serotina (L.) Rchb.	|	 	|	 
1	|	Lobelia erinus L.	|	Lobelia erinus	|	16430
1	|	Lobelia siphilitica L.	|	Lobelia siphilitica	|	330173
1	|	Lobularia maritima (L.) Desv.	|	Lobularia maritima	|	226051
3	|	Lolium multiflorum Lam.	|	 	|	 
3	|	Lolium multiflorum &times; perenne	|	 	|	 
3	|	Lolium perenne L.	|	 	|	 
3	|	Lolium remotum Schrank	|	 	|	 
1	|	Lolium rigidum Gaudin	|	Lolium rigidum	|	89674
3	|	Lolium rigidum Gaudin subsp. rigidum	|	 	|	 
1	|	Lolium temulentum L.	|	Lolium temulentum	|	34176
1	|	Lomatogonium carinthiacum (Wulfen) Rchb.	|	Lomatogonium carinthiacum	|	50277
3	|	Lonas annua (L.) Vines &amp; Druce	|	 	|	 
1	|	Lonicera alpigena L.	|	Lonicera alpigena	|	486660
3	|	Lonicera alpigena L. subsp. alpigena	|	 	|	 
1	|	Lonicera caerulea L.	|	Lonicera caerulea	|	134520
3	|	Lonicera caerulea L. subsp. caerulea	|	 	|	 
1	|	Lonicera caprifolium L.	|	Lonicera caprifolium	|	439141
1	|	Lonicera etrusca Santi	|	Lonicera etrusca	|	245821
3	|	Lonicera henryi Hemsl. ex F. B. Forbes &amp; Hemsl.	|	 	|	 
3	|	Lonicera involucrata (Richards.) Banks ex Spreng.	|	 	|	 
1	|	Lonicera japonica Thunb.	|	Lonicera japonica	|	105884
1	|	Lonicera maackii (Rupr.) Maxim.	|	Lonicera maackii	|	51255
3	|	Lonicera morrowii A. Gray	|	 	|	 
1	|	Lonicera nigra L.	|	Lonicera nigra	|	486680
3	|	Lonicera nitida E. H. Wilson	|	 	|	 
1	|	Lonicera periclymenum L.	|	Lonicera periclymenum	|	213829
1	|	Lonicera pileata Oliv.	|	Lonicera pileata	|	486682
1	|	Lonicera tatarica L.	|	Lonicera tatarica	|	447676
3	|	Lonicera &times; americana &times; sempervirens	|	 	|	 
1	|	Lonicera xylosteum L.	|	Lonicera xylosteum	|	439142
3	|	Lotus alpinus (S&eacute;r.) Ramond	|	 	|	 
1	|	Lotus corniculatus L.	|	Lotus corniculatus	|	47247
3	|	Lotus corniculatus var. alpicola Beck	|	 	|	 
3	|	Lotus corniculatus L. var. corniculatus	|	 	|	 
3	|	Lotus corniculatus var. hirsutus W. D. J. Koch nom. illeg.	|	 	|	 
3	|	Lotus corniculatus var. kochii Chrtkov&aacute;-Žertov&aacute;	|	 	|	 
3	|	Lotus corniculatus var. sativus Hyl.	|	 	|	 
1	|	Lotus maritimus L.	|	Lotus maritimus	|	118937
1	|	Lotus pedunculatus Cav.	|	Lotus pedunculatus	|	347994
3	|	Lotus tenuis Waldst. &amp; Kit. ex Willd.	|	 	|	 
3	|	Ludwigia grandiflora (Michx.) Greuter &amp; Burdet	|	 	|	 
1	|	Ludwigia palustris (L.) Elliott	|	Ludwigia palustris	|	376201
1	|	Lunaria annua L.	|	Lunaria annua	|	153659
3	|	Lunaria annua L. subsp. annua	|	 	|	 
1	|	Lunaria rediviva L.	|	Lunaria rediviva	|	283746
1	|	Lupinus albus L.	|	Lupinus albus	|	3870
3	|	Lupinus albus L. subsp. albus	|	 	|	 
1	|	Lupinus angustifolius L.	|	Lupinus angustifolius	|	3871
3	|	Lupinus angustifolius L. subsp. angustifolius	|	 	|	 
3	|	Lupinus arboreus &times; polyphyllus	|	 	|	 
1	|	Lupinus cosentinii Guss.	|	Lupinus cosentinii	|	53222
1	|	Lupinus luteus L.	|	Lupinus luteus	|	3873
1	|	Lupinus polyphyllus Lindl.	|	Lupinus polyphyllus	|	3874
1	|	Luronium natans (L.) Raf.	|	Luronium natans	|	55479
3	|	Luzula alpina Hoppe	|	 	|	 
1	|	Luzula alpinopilosa (Chaix) Breistr.	|	Luzula alpinopilosa	|	630085
3	|	Luzula alpinopilosa (Chaix) Breistr. subsp. alpinopilosa	|	 	|	 
3	|	Luzula alpinopilosa subsp. candollei (E. Mey.) Rothm.	|	 	|	 
1	|	Luzula campestris (L.) DC.	|	Luzula campestris	|	218141
3	|	Luzula campestris (L.) DC. subsp. campestris	|	 	|	 
3	|	Luzula campestris &times; sudetica	|	 	|	 
1	|	Luzula congesta (Thuill.) Lej.	|	Luzula congesta	|	630097
1	|	Luzula divulgata Kirschner	|	Luzula divulgata	|	223689
1	|	Luzula forsteri (Sm.) DC.	|	Luzula forsteri	|	630104
3	|	Luzula forsteri (Sm.) DC. subsp. forsteri	|	 	|	 
3	|	Luzula glabrata (Hoppe) Desv.	|	 	|	 
1	|	Luzula luzulina (Vill.) Racib.	|	Luzula luzulina	|	223695
3	|	Luzula luzuloides (Lam.) Dandy & Willmott	|	 	|	 
3	|	Luzula luzuloides (Lam.) Dandy & Willmott subsp. luzuloides	|	 	|	 
3	|	Luzula luzuloides subsp. rubella (Hoppe ex Mert. & W. D. J. Koch) Holub	|	 	|	 
3	|	Luzula multiflora (Ehrh.) Lej. s. str.	|	 	|	 
3	|	Luzula multiflora (Ehrh.) Lej. subsp. multiflora	|	 	|	 
3	|	Luzula multiflora &times; sudetica	|	 	|	 
3	|	Luzula nivea (L.) DC.	|	 	|	 
1	|	Luzula pallescens Sw.	|	Luzula pallescens	|	630110
1	|	Luzula pilosa (L.) Willd.	|	Luzula pilosa	|	223700
1	|	Luzula spicata (L.) DC.	|	Luzula spicata	|	223703
3	|	Luzula spicata subsp. conglomerata (W. D. J. Koch) Murr	|	 	|	 
3	|	Luzula spicata (L.) DC. subsp. spicata	|	 	|	 
1	|	Luzula sudetica (Willd.) Schult.	|	Luzula sudetica	|	223705
3	|	Luzula sylvatica (Huds.) Gaudin s. l.	|	 	|	 
3	|	Luzula sylvatica subsp. sieberi (Tausch) K. Richt.	|	 	|	 
3	|	Luzula sylvatica (Huds.) Gaudin subsp. sylvatica	|	 	|	 
2	|	Lychnis chalcedonica L.	|	Silene chalcedonica	|	39855
2	|	Lychnis coronaria (L.) Desr.	|	Silene coronaria	|	42034
2	|	Lychnis flos-cuculi L.	|	Silene flos-cuculi	|	42036
3	|	Lychnis flos-jovis (L.) Desr.	|	 	|	 
2	|	Lychnis viscaria L.	|	Viscaria vulgaris	|	42042
3	|	Lycium barbarum L.	|	 	|	 
3	|	Lycium chinense Mill.	|	 	|	 
1	|	Lycium europaeum L.	|	Lycium europaeum	|	112873
1	|	Lycopodiella inundata (L.) Holub	|	Lycopodiella inundata	|	37431
2	|	Lycopodium annotinum L.	|	Spinulum annotinum	|	13840
3	|	Lycopodium annotinum L. subsp. annotinum	|	 	|	 
1	|	Lycopodium clavatum L.	|	Lycopodium clavatum	|	3252
3	|	Lycopodium clavatum L. subsp. clavatum	|	 	|	 
1	|	Lycopus europaeus L.	|	Lycopus europaeus	|	260603
3	|	Lycopus europaeus L. subsp. europaeus	|	 	|	 
3	|	Lycopus europaeus subsp. mollis (A. Kern.) Murr	|	 	|	 
3	|	Lycopus exaltatus L. f.	|	 	|	 
3	|	Lysichiton americanus Hult&eacute;n &amp; St. John	|	 	|	 
3	|	Lysichiton camtschatkensis Schott	|	 	|	 
1	|	Lysimachia nemorum L.	|	Lysimachia nemorum	|	110756
1	|	Lysimachia nummularia L.	|	Lysimachia nummularia	|	175113
1	|	Lysimachia punctata L.	|	Lysimachia punctata	|	213289
3	|	Lysimachia thyrsiflora L.	|	 	|	 
1	|	Lysimachia vulgaris L.	|	Lysimachia vulgaris	|	191068
3	|	Lythrum hyssopifolia L.	|	 	|	 
3	|	Lythrum junceum Banks &amp; Sol.	|	 	|	 
1	|	Lythrum salicaria L.	|	Lythrum salicaria	|	13129
1	|	Lythrum virgatum L.	|	Lythrum virgatum	|	907234
3	|	Macleaya cordata (Willd.) R. Br.	|	 	|	 
1	|	Macleaya microcarpa (Maxim.) Fedde	|	Macleaya microcarpa	|	640776
1	|	Madia sativa Molina	|	Madia sativa	|	149445
3	|	Magnolia acuminata L.	|	 	|	 
2	|	Mahonia aquifolium (Pursh) Nutt.	|	Berberis aquifolium	|	203270
3	|	Mahonia aquifolium &times; pinnata	|	 	|	 
3	|	Mahonia aquifolium &times; repens	|	 	|	 
3	|	Maianthemum bifolium (L.) F. W. Schmidt	|	 	|	 
1	|	Malaxis monophyllos (L.) Sw.	|	Malaxis monophyllos	|	426910
3	|	Malcolmia africana (L.) R. Br.	|	 	|	 
3	|	Malcolmia incana (L.) R. Br.	|	 	|	 
3	|	Malcolmia maritima (L.) R. Br.	|	 	|	 
1	|	Malope trifida Cav.	|	Malope trifida	|	93786
3	|	Malus domestica (Borkh.) Borkh.	|	 	|	 
3	|	Malus domestica &times; sylvestris	|	 	|	 
3	|	Malus prunifolia (Willd.) Borkh.	|	 	|	 
3	|	Malus sylvestris Mill.	|	 	|	 
1	|	Malva alcea L.	|	Malva alcea	|	446150
3	|	Malva alcea &times; moschata	|	 	|	 
1	|	Malva moschata L.	|	Malva moschata	|	446345
1	|	Malva neglecta Wallr.	|	Malva neglecta	|	183277
1	|	Malva nicaeensis All.	|	Malva nicaeensis	|	108536
1	|	Malva parviflora L.	|	Malva parviflora	|	145753
1	|	Malva pusilla Sm.	|	Malva pusilla	|	96480
1	|	Malva sylvestris L.	|	Malva sylvestris	|	145754
3	|	Malva sylvestris subsp. mauritiana (L.) Asch. &amp; Graebn.	|	 	|	 
3	|	Malva sylvestris L. subsp. sylvestris	|	 	|	 
1	|	Malva verticillata L.	|	Malva verticillata	|	446348
3	|	Marrubium vulgare L.	|	 	|	 
1	|	Marsilea quadrifolia L.	|	Marsilea quadrifolia	|	13816
1	|	Matricaria chamomilla L.	|	Matricaria chamomilla	|	98504
1	|	Matricaria discoidea DC.	|	Matricaria discoidea	|	883867
3	|	Matricaria discoidea DC. subsp. discoidea	|	 	|	 
3	|	Matteuccia struthiopteris (L.) Tod.	|	 	|	 
3	|	Matthiola incana (L.) W. T. Aiton	|	 	|	 
3	|	Matthiola incana (L.) W. T. Aiton subsp. incana	|	 	|	 
1	|	Matthiola longipetala (Vent.) DC.	|	Matthiola longipetala	|	478944
3	|	Matthiola longipetala subsp. bicornis (Sm.) P. W. Ball	|	 	|	 
3	|	Mauranthemum paludosum (Poir.) Vogt &amp; Oberprieler	|	 	|	 
1	|	Meconopsis cambrica (L.) Vig.	|	Meconopsis cambrica	|	248829
1	|	Medicago arabica (L.) Huds.	|	Medicago arabica	|	70936
3	|	Medicago falcata L. s. str.	|	 	|	 
3	|	Medicago falcata x sativa	|	 	|	 
1	|	Medicago intertexta (L.) Mill.	|	Medicago intertexta	|	70950
1	|	Medicago laciniata (L.) Mill.	|	Medicago laciniata	|	70952
1	|	Medicago littoralis Rohde ex Loisel.	|	Medicago littoralis	|	75626
1	|	Medicago lupulina L.	|	Medicago lupulina	|	47085
3	|	Medicago minima (L.) L.	|	 	|	 
1	|	Medicago orbicularis (L.) Bartal.	|	Medicago orbicularis	|	70962
1	|	Medicago polymorpha L.	|	Medicago polymorpha	|	47084
3	|	Medicago sativa L. s. str.	|	 	|	 
1	|	Medicago truncatula Gaertn.	|	Medicago truncatula	|	3880
1	|	Melampodium montanum Benth.	|	Melampodium montanum	|	619248
1	|	Melampyrum arvense L.	|	Melampyrum arvense	|	374715
3	|	Melampyrum barbatum Waldst. &amp; Kit. ex Willd.	|	 	|	 
3	|	Melampyrum barbatum Waldst. &amp; Kit. ex Willd. subsp. barbatum	|	 	|	 
1	|	Melampyrum cristatum L.	|	Melampyrum cristatum	|	439140
1	|	Melampyrum nemorosum L.	|	Melampyrum nemorosum	|	374717
1	|	Melampyrum pratense L.	|	Melampyrum pratense	|	52725
1	|	Melampyrum sylvaticum L.	|	Melampyrum sylvaticum	|	86092
1	|	Melica altissima L.	|	Melica altissima	|	29685
1	|	Melica ciliata L.	|	Melica ciliata	|	52156
3	|	Melica ciliata L. subsp. ciliata	|	 	|	 
3	|	Melica ciliata subsp. glauca (F. W. Schultz) K. Richt.	|	 	|	 
3	|	Melica ciliata subsp. glauca &times; transsilvanica	|	 	|	 
1	|	Melica nutans L.	|	Melica nutans	|	860324
3	|	Melica nutans &times; picta	|	 	|	 
3	|	Melica picta K. Koch	|	 	|	 
1	|	Melica transsilvanica Schur	|	Melica transsilvanica	|	1111065
3	|	Melica transsilvanica Schur subsp. transsilvanica	|	 	|	 
1	|	Melica uniflora Retz.	|	Melica uniflora	|	29686
1	|	Melilotus albus Medik.	|	Melilotus albus	|	47082
1	|	Melilotus altissimus Thuill.	|	Melilotus altissimus	|	1155344
3	|	Melilotus dentatus (Waldst. &amp; Kit.) Desf.	|	 	|	 
1	|	Melilotus indicus (L.) All.	|	Melilotus indicus	|	200951
1	|	Melilotus officinalis (L.) Lam.	|	Melilotus officinalis	|	47083
1	|	Melilotus polonicus (L.) Pall.	|	Melilotus polonicus	|	1632800
1	|	Melilotus sulcatus Desf.	|	Melilotus sulcatus	|	861159
1	|	Melilotus wolgicus Poir.	|	Melilotus wolgicus	|	1632804
1	|	Melissa officinalis L.	|	Melissa officinalis	|	39338
1	|	Melittis melissophyllum L.	|	Melittis melissophyllum	|	457147
3	|	Melittis melissophyllum L. subsp. melissophyllum	|	 	|	 
1	|	Mentha aquatica L.	|	Mentha aquatica	|	190902
3	|	Mentha aquatica &times; (aquatica &times; spicata)	|	 	|	 
3	|	Mentha aquatica &times; arvensis	|	 	|	 
3	|	Mentha aquatica &times; arvensis &times; spicata	|	 	|	 
3	|	Mentha aquatica &times; longifolia	|	 	|	 
3	|	Mentha aquatica &times; spicata	|	 	|	 
3	|	Mentha aquatica &times; spicata subsp. glabrata	|	 	|	 
3	|	Mentha aquatica &times; spicata subsp. spicata	|	 	|	 
3	|	Mentha aquatica &times; suaveolens	|	 	|	 
1	|	Mentha arvensis L.	|	Mentha arvensis	|	292239
3	|	Mentha arvensis L. subsp. arvensis	|	 	|	 
3	|	Mentha arvensis subsp. austriaca (Jacq.) Briq.	|	 	|	 
3	|	Mentha arvensis subsp. parietariifolia (Becker) Briq.	|	 	|	 
3	|	Mentha arvensis &times; longifolia	|	 	|	 
3	|	Mentha arvensis &times; spicata	|	 	|	 
3	|	Mentha longifolia (L.) L.	|	 	|	 
3	|	Mentha longifolia (L.) L. subsp. longifolia	|	 	|	 
3	|	Mentha longifolia &times; spicata	|	 	|	 
3	|	Mentha longifolia &times; spicata &times; suaveolens	|	 	|	 
3	|	Mentha longifolia &times; suaveolens	|	 	|	 
1	|	Mentha pulegium L.	|	Mentha pulegium	|	294739
1	|	Mentha spicata L.	|	Mentha spicata	|	29719
3	|	Mentha spicata subsp. glabrata (Lej. &amp; Courtois) Lebeau	|	 	|	 
3	|	Mentha spicata L. subsp. spicata	|	 	|	 
3	|	Mentha spicata &times; suaveolens	|	 	|	 
1	|	Mentha suaveolens Ehrh.	|	Mentha suaveolens	|	38860
3	|	Mentha suaveolens Ehrh. subsp. suaveolens	|	 	|	 
1	|	Menyanthes trifoliata L.	|	Menyanthes trifoliata	|	28525
3	|	Mercurialis annua L.	|	 	|	 
3	|	Mercurialis ovata Sternb. & Hoppe	|	 	|	 
3	|	Mercurialis ovata &times; perennis	|	 	|	 
3	|	Mercurialis perennis L.	|	 	|	 
1	|	Mesembryanthemum crystallinum L.	|	Mesembryanthemum crystallinum	|	3544
1	|	Mesembryanthemum nodiflorum L.	|	Mesembryanthemum nodiflorum	|	359585
1	|	Mespilus germanica L.	|	Mespilus germanica	|	36616
3	|	Metasequoia glyptostroboides Hu &amp; W. C. Cheng	|	 	|	 
1	|	Meum athamanticum Jacq.	|	Meum athamanticum	|	82093
1	|	Mibora minima (L.) Desv.	|	Mibora minima	|	388712
1	|	Micropus supinus L.	|	Micropus supinus	|	702258
3	|	Micropyrum tenellum (L.) Link	|	 	|	 
3	|	Microthlaspi perfoliatum (L.) F. K. Mey.	|	 	|	 
1	|	Milium effusum L.	|	Milium effusum	|	376129
3	|	Milium effusum subsp. alpicola Chrtek	|	 	|	 
3	|	Milium effusum L. subsp. effusum	|	 	|	 
3	|	Milium vernale M. Bieb.	|	 	|	 
3	|	Mimulus guttatus DC.	|	 	|	 
3	|	Mimulus moschatus Lindl.	|	 	|	 
1	|	Mimulus ringens L.	|	Mimulus ringens	|	188307
1	|	Minuartia austriaca (Jacq.) Hayek	|	Minuartia austriaca	|	1479350
3	|	Minuartia cherleroides (Hoppe) Bech.	|	 	|	 
3	|	Minuartia cherleroides (Hoppe) Bech. subsp. cherleroides	|	 	|	 
3	|	Minuartia gerardii (Willd.) Hayek	|	 	|	 
3	|	Minuartia glaucina Dvoř&aacute;kov&aacute;	|	 	|	 
2	|	Minuartia hybrida (Vill.) Schischk.	|	Sabulina tenuifolia	|	1155345
3	|	Minuartia hybrida (Vill.) Schischk. subsp. hybrida	|	 	|	 
3	|	Minuartia hybrida subsp. tenuifolia (L.) Kergu&eacute;len	|	 	|	 
3	|	Minuartia recurva (All.) Schinz &amp; Thell.	|	 	|	 
1	|	Minuartia rubra (Scop.) McNeill	|	Minuartia rubra	|	1479375
3	|	Minuartia rupestris (Scop.) Schinz &amp; Thell.	|	 	|	 
3	|	Minuartia rupestris (Scop.) Schinz &amp; Thell. subsp. rupestris	|	 	|	 
2	|	Minuartia sedoides (L.) Hiern	|	Cherleria sedoides	|	1435664
1	|	Minuartia setacea (Thuill.) Hayek	|	Minuartia setacea	|	1479378
3	|	Minuartia setacea (Thuill.) Hayek subsp. setacea	|	 	|	 
1	|	Minuartia stricta (Sw.) Hiern	|	Minuartia stricta	|	669726
3	|	Minuartia verna (L.) Hiern s. str.	|	 	|	 
3	|	Minuartia viscosa (Schreb.) Schinz &amp; Thell.	|	 	|	 
1	|	Mirabilis jalapa L.	|	Mirabilis jalapa	|	3538
1	|	Miscanthus sacchariflorus (Maxim.) Hack.	|	Miscanthus sacchariflorus	|	183675
3	|	Miscanthus sacchariflorus &times; sinensis	|	 	|	 
3	|	Miscanthus sinensis (Thunb.) Andersson	|	 	|	 
3	|	Miscanthus sinensis subsp. purpurascens (Andersson) Tzvelev	|	 	|	 
3	|	Miscanthus sinensis (Thunb.) Andersson subsp. sinensis	|	 	|	 
1	|	Misopates orontium (L.) Raf.	|	Misopates orontium	|	102599
1	|	Moehringia ciliata (Scop.) Dalla Torre	|	Moehringia ciliata	|	410632
1	|	Moehringia muscosa L.	|	Moehringia muscosa	|	325507
1	|	Moehringia trinervia (L.) Clairv.	|	Moehringia trinervia	|	169227
3	|	Moenchia erecta (L.) G. Gaertn., B. Meyer &amp; Scherb.	|	 	|	 
3	|	Moenchia erecta (L.) G. Gaertn., B. Meyer &amp; Scherb. subsp. erecta	|	 	|	 
1	|	Moenchia mantica (L.) Bartl.	|	Moenchia mantica	|	1137875
3	|	Moenchia mantica (L.) Bartl. subsp. mantica	|	 	|	 
3	|	Molinia arundinacea Schrank	|	 	|	 
3	|	Molinia arundinacea Schrank subsp. arundinacea	|	 	|	 
3	|	Molinia caerulea (L.) Moench s. str.	|	 	|	 
1	|	Moluccella laevis L.	|	Moluccella laevis	|	483851
1	|	Monarda didyma L.	|	Monarda didyma	|	39343
3	|	Monarda didyma &times; fistulosa	|	 	|	 
3	|	Moneses uniflora (L.) A. Gray	|	 	|	 
3	|	Montia arvensis Wallr.	|	 	|	 
3	|	Montia fontana L. s. l.	|	 	|	 
3	|	Montia fontana subsp. amporitana Sennen	|	 	|	 
3	|	Montia fontana L. subsp. fontana	|	 	|	 
3	|	Montia fontana subsp. variabilis Walters	|	 	|	 
1	|	Morus alba L.	|	Morus alba	|	3498
1	|	Morus nigra L.	|	Morus nigra	|	85232
1	|	Muhlenbergia mexicana (L.) Trin.	|	Muhlenbergia mexicana	|	946647
1	|	Muscari armeniacum Leichtlin ex Baker	|	Muscari armeniacum	|	156613
1	|	Muscari aucheri (Boiss.) Baker	|	Muscari aucheri	|	928064
2	|	Muscari azureum Fenzl	|	Pseudomuscari azureum	|	352814
1	|	Muscari botryoides (L.) Mill.	|	Muscari botryoides	|	81769
2	|	Muscari comosum (L.) Mill.	|	Leopoldia comosa	|	81770
3	|	Muscari latifolium Kirk	|	 	|	 
3	|	Muscari neglectum Guss. ex Ten.	|	 	|	 
2	|	Muscari tenuiflorum Tausch	|	Leopoldia tenuiflora	|	468978
3	|	Mutellina adonidifolia (J. Gay) Guterm.	|	 	|	 
1	|	Myagrum perfoliatum L.	|	Myagrum perfoliatum	|	359867
3	|	Mycelis muralis (L.) Dumort.	|	 	|	 
3	|	Myosotis alpestris F. W. Schmidt	|	 	|	 
3	|	Myosotis alpestris F. W. Schmidt subsp. alpestris	|	 	|	 
3	|	Myosotis arvensis Hill	|	 	|	 
3	|	Myosotis arvensis Hill subsp. arvensis	|	 	|	 
3	|	Myosotis arvensis subsp. umbrata (Rouy) O. Schwarz	|	 	|	 
3	|	Myosotis arvensis &times; ramosissima	|	 	|	 
3	|	Myosotis arvensis &times; stricta	|	 	|	 
3	|	Myosotis arvensis &times; sylvatica	|	 	|	 
1	|	Myosotis decumbens Host	|	Myosotis decumbens	|	192347
3	|	Myosotis decumbens Host subsp. decumbens	|	 	|	 
3	|	Myosotis discolor Pers.	|	 	|	 
3	|	Myosotis discolor Pers. subsp. discolor	|	 	|	 
1	|	Myosotis laxa Lehm.	|	Myosotis laxa	|	192342
3	|	Myosotis nemorosa Besser	|	 	|	 
3	|	Myosotis nemorosa &times; scorpioides	|	 	|	 
3	|	Myosotis ramosissima Rochel in Schult.	|	 	|	 
3	|	Myosotis ramosissima Rochel in Schult. subsp. ramosissima	|	 	|	 
3	|	Myosotis ramosissima &times; stricta	|	 	|	 
3	|	Myosotis rehsteineri (Hausm.) Wartm. in Reut.	|	 	|	 
1	|	Myosotis scorpioides L.	|	Myosotis scorpioides	|	519065
3	|	Myosotis sparsiflora J. C. Mikan ex Pohl	|	 	|	 
1	|	Myosotis stricta Link ex Roem. & Schult.	|	Myosotis stricta	|	192842
3	|	Myosotis suaveolens Waldst. &amp; Kit. ex Willd.	|	 	|	 
3	|	Myosotis sylvatica Hoffm.	|	 	|	 
3	|	Myosotis sylvatica Hoffm. subsp. sylvatica	|	 	|	 
3	|	Myosurus minimus L.	|	 	|	 
1	|	Myricaria germanica (L.) Desv.	|	Myricaria germanica	|	269175
1	|	Myriophyllum alterniflorum DC.	|	Myriophyllum alterniflorum	|	434553
3	|	Myriophyllum aquaticum (Velloso) Verdc.	|	 	|	 
1	|	Myriophyllum heterophyllum Michx.	|	Myriophyllum heterophyllum	|	208866
1	|	Myriophyllum spicatum L.	|	Myriophyllum spicatum	|	208873
1	|	Myriophyllum verticillatum L.	|	Myriophyllum verticillatum	|	208876
1	|	Myrrhis odorata (L.) Scop.	|	Myrrhis odorata	|	40880
2	|	Myrrhoides nodosa (L.) Cannon	|	Chaerophyllum nodosum	|	520770
3	|	Najas flexilis (Willd.) Rostk. &amp; W. L. E. Schmidt	|	 	|	 
3	|	Najas gracillima (A. Braun ex Engelm.) Magnus	|	 	|	 
3	|	Najas marina L. s. l.	|	 	|	 
3	|	Najas marina subsp. intermedia (G&oacute;rski) Casper	|	 	|	 
3	|	Najas marina L. subsp. marina	|	 	|	 
1	|	Najas minor All.	|	Najas minor	|	62343
3	|	Narcissus cult.	|	 	|	 
3	|	Narcissus cyclamineus cult.	|	 	|	 
3	|	Narcissus cyclamineus &times; tazetta	|	 	|	 
2	|	Narcissus minor L.	|	Narcissus pseudonarcissus subsp. minor	|	310734
3	|	Narcissus poeticus L. s. str.	|	 	|	 
3	|	Narcissus poeticus &times; pseudonarcissus	|	 	|	 
1	|	Narcissus pseudonarcissus L.	|	Narcissus pseudonarcissus	|	39639
3	|	Narcissus pseudonarcissus subsp. major (Curtis) Baker	|	 	|	 
3	|	Narcissus pseudonarcissus L. subsp. pseudonarcissus	|	 	|	 
1	|	Nardus stricta L.	|	Nardus stricta	|	29687
1	|	Nassella tenuissima (Trin.) Barkworth	|	Nassella tenuissima	|	399653
3	|	Nasturtium microphyllum (Boenn.) Rchb.	|	 	|	 
3	|	Nasturtium microphyllum x officinale	|	 	|	 
3	|	Nasturtium officinale W. T. Aiton	|	 	|	 
3	|	Navarretia minima Nutt.	|	 	|	 
3	|	Navarretia squarrosa (Eschsch.) Hook. &amp; Arn.	|	 	|	 
2	|	Nectaroscordum siculum (Ucria) Lindl.	|	Allium siculum	|	105310
1	|	Nemophila maculata Benth. ex Lindl.	|	Nemophila maculata	|	113206
3	|	Nemophila marginata Dougl.	|	 	|	 
3	|	Nemophila menziesii Hook. &amp; Arn.	|	 	|	 
1	|	Neottia nidus-avis (L.) Rich.	|	Neottia nidus-avis	|	48534
1	|	Nepeta cataria L.	|	Nepeta cataria	|	39347
3	|	Nepeta cataria var. citriodora (Dumort.) Lej.	|	 	|	 
3	|	Nepeta grandiflora M. Bieb.	|	 	|	 
3	|	Nepeta nepetella &times; racemosa	|	 	|	 
3	|	Nepeta nuda L.	|	 	|	 
3	|	Nepeta nuda L. subsp. nuda	|	 	|	 
1	|	Nepeta racemosa Lam.	|	Nepeta racemosa	|	54731
1	|	Nerium oleander L.	|	Nerium oleander	|	63479
3	|	Neslia paniculata (L.) Desv. s. l.	|	 	|	 
3	|	Neslia paniculata (L.) Desv. subsp. paniculata	|	 	|	 
1	|	Nicandra physalodes (L.) Gaertn.	|	Nicandra physalodes	|	33118
1	|	Nicotiana acuminata (Graham) Hook.	|	Nicotiana acuminata	|	4086
3	|	Nicotiana alata Link &amp; Otto	|	 	|	 
3	|	Nicotiana alata &times; forgetiana	|	 	|	 
1	|	Nicotiana glauca Graham	|	Nicotiana glauca	|	4090
3	|	Nicotiana langsdorfii Weinm.	|	 	|	 
3	|	Nicotiana latissima Mill.	|	 	|	 
1	|	Nicotiana rustica L.	|	Nicotiana rustica	|	4093
1	|	Nicotiana suaveolens Lehm.	|	Nicotiana suaveolens	|	200320
3	|	Nicotiana sylvestris Speg. &amp; Comes	|	 	|	 
1	|	Nicotiana tabacum L.	|	Nicotiana tabacum	|	4097
1	|	Nigella arvensis L.	|	Nigella arvensis	|	342649
3	|	Nigella arvensis L. subsp. arvensis	|	 	|	 
1	|	Nigella damascena L.	|	Nigella damascena	|	3444
3	|	Nigella hispanica L.	|	 	|	 
1	|	Nigella sativa L.	|	Nigella sativa	|	555479
3	|	Nigritella dolomitensis (Teppner &amp; E. Klein) Hedr&eacute;n &amp; al.	|	 	|	 
3	|	Nigritella miniata (Crantz) Janchen	|	 	|	 
3	|	Nigritella nigra (L.) Rchb. f. s. str.	|	 	|	 
3	|	Nigritella nigra subsp. austriaca Teppner &amp; E. Klein	|	 	|	 
3	|	Nigritella nigra (L.) Rchb. f. subsp. nigra	|	 	|	 
3	|	Nigritella rhellicani Teppner &amp; E. Klein	|	 	|	 
3	|	Nigritella widderi Teppner &amp; E. Klein	|	 	|	 
